18235,Subaru,Forester AWD,2002,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18236,Subaru,Forester AWD,2002,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18441,Subaru,Impreza AWD,2003,4,Premium,17,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
18442,Subaru,Impreza AWD,2003,4,Premium,18,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
18443,Subaru,Impreza AWD,2003,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18444,Subaru,Impreza AWD,2003,4,Regular,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18594,Subaru,Legacy/Outback AWD,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18595,Subaru,Legacy/Outback AWD,2003,4,Regular,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18596,Subaru,Legacy/Outback AWD,2003,4,Regular,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
18597,Subaru,Legacy/Outback AWD,2003,6,Premium,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18780,Subaru,Impreza Wagon/Outback SPT AWD,2003,4,Premium,17,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
18781,Subaru,Impreza Wagon/Outback SPT AWD,2003,4,Premium,18,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
18782,Subaru,Impreza Wagon/Outback SPT AWD,2003,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18783,Subaru,Impreza Wagon/Outback SPT AWD,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18821,Subaru,Legacy/Outback Wagon AWD,2003,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18822,Subaru,Legacy/Outback Wagon AWD,2003,4,Regular,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18823,Subaru,Legacy/Outback Wagon AWD,2003,4,Regular,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
18824,Subaru,Legacy/Outback Wagon AWD,2003,6,Premium,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
1912,Subaru,Hatchback,1986,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 4-spd
1913,Subaru,Hatchback,1986,4,Regular,24,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
1914,Subaru,Hatchback,1986,4,Regular,21,23,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
1915,Subaru,Hatchback,1986,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
1916,Subaru,XT,1986,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
1917,Subaru,XT,1986,4,Regular,21,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
1918,Subaru,XT,1986,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
1919,Subaru,XT,1986,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
19228,Subaru,Baja AWD,2003,4,Regular,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19229,Subaru,Baja AWD,2003,4,Regular,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19230,Subaru,Forester AWD,2003,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19231,Subaru,Forester AWD,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19504,Subaru,Impreza AWD,2004,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19505,Subaru,Impreza AWD,2004,4,Premium,18,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
19506,Subaru,Impreza AWD,2004,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19507,Subaru,Impreza AWD,2004,4,Regular,18,26,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19508,Subaru,Impreza AWD,2004,4,Premium,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
19661,Subaru,Legacy/Outback AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19662,Subaru,Legacy/Outback AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19663,Subaru,Legacy/Outback AWD,2004,4,Regular,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
19664,Subaru,Legacy/Outback AWD,2004,6,Premium,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19890,Subaru,Impreza Wagon/Outback SPT AWD,2004,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19891,Subaru,Impreza Wagon/Outback SPT AWD,2004,4,Premium,18,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
19892,Subaru,Impreza Wagon/Outback SPT AWD,2004,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19893,Subaru,Impreza Wagon/Outback SPT AWD,2004,4,Regular,18,26,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19934,Subaru,Legacy/Outback Wagon AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19935,Subaru,Legacy/Outback Wagon AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19936,Subaru,Legacy/Outback Wagon AWD,2004,4,Regular,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
19937,Subaru,Legacy/Outback Wagon AWD,2004,6,Premium,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20355,Subaru,Baja AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20356,Subaru,Baja AWD,2004,4,Premium,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20357,Subaru,Baja AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20358,Subaru,Baja AWD,2004,4,Premium,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
20359,Subaru,Forester AWD,2004,4,Premium,17,21,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20360,Subaru,Forester AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20361,Subaru,Forester AWD,2004,4,Premium,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20362,Subaru,Forester AWD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
2062,Subaru,Sedan/3 Door,1986,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
2063,Subaru,Sedan/3 Door,1986,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
20638,Subaru,Impreza AWD,2005,4,Premium,17,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20639,Subaru,Impreza AWD,2005,4,Premium,18,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
2064,Subaru,Sedan/3 Door,1986,4,Regular,22,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
20640,Subaru,Impreza AWD,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20641,Subaru,Impreza AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20642,Subaru,Impreza AWD,2005,4,Premium,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
2065,Subaru,Sedan/3 Door,1986,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
2066,Subaru,3 Door 4WD Turbo,1986,4,Regular,21,27,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
20777,Subaru,Legacy AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20778,Subaru,Legacy AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20779,Subaru,Legacy AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
20780,Subaru,Legacy AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
21020,Subaru,Impreza Wagon/Outback SPT AWD,2005,4,Premium,17,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21021,Subaru,Impreza Wagon/Outback SPT AWD,2005,4,Premium,18,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
21022,Subaru,Impreza Wagon/Outback SPT AWD,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21023,Subaru,Impreza Wagon/Outback SPT AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21062,Subaru,Legacy Wagon AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21063,Subaru,Legacy Wagon AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21064,Subaru,Legacy Wagon AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
21065,Subaru,Legacy Wagon AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
21461,Subaru,Baja AWD,2005,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21462,Subaru,Baja AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21463,Subaru,Baja AWD,2005,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21464,Subaru,Baja AWD,2005,4,Premium,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
21465,Subaru,Forester AWD,2005,4,Premium,18,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21466,Subaru,Forester AWD,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21467,Subaru,Forester AWD,2005,4,Premium,17,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21468,Subaru,Forester AWD,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21469,Subaru,Outback AWD,2005,6,Premium,17,23,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
21470,Subaru,Outback Wagon AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21471,Subaru,Outback Wagon AWD,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21472,Subaru,Outback Wagon AWD,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
21473,Subaru,Outback Wagon AWD,2005,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
21474,Subaru,Outback Wagon AWD,2005,6,Premium,17,23,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
21768,Subaru,Impreza AWD,2006,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21769,Subaru,Impreza AWD,2006,4,Regular,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21770,Subaru,Impreza AWD,2006,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21771,Subaru,Impreza AWD,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21772,Subaru,Impreza AWD,2006,4,Premium,16,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
21866,Subaru,Legacy AWD,2006,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21867,Subaru,Legacy AWD,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21868,Subaru,Legacy AWD,2006,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
21869,Subaru,Legacy AWD,2006,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
22114,Subaru,Impreza Wagon/Outback SPT AWD,2006,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22115,Subaru,Impreza Wagon/Outback SPT AWD,2006,4,Regular,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22116,Subaru,Impreza Wagon/Outback SPT AWD,2006,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22117,Subaru,Impreza Wagon/Outback SPT AWD,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22148,Subaru,Legacy Wagon AWD,2006,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22149,Subaru,Legacy Wagon AWD,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22150,Subaru,Legacy Wagon AWD,2006,4,Regular,20,27,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
22151,Subaru,Legacy Wagon AWD,2006,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
225,Subaru,Hatchback,1985,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 4-spd
22579,Subaru,B9 Tribeca AWD,2006,6,Premium,16,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic (S5)
22580,Subaru,Baja AWD,2006,4,Regular,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22581,Subaru,Baja AWD,2006,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22582,Subaru,Baja AWD,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22583,Subaru,Baja AWD,2006,4,Premium,16,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
22584,Subaru,Forester AWD,2006,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22585,Subaru,Forester AWD,2006,4,Regular,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22586,Subaru,Forester AWD,2006,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22587,Subaru,Forester AWD,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22588,Subaru,Outback AWD,2006,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
22589,Subaru,Outback Wagon AWD,2006,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22590,Subaru,Outback Wagon AWD,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22591,Subaru,Outback Wagon AWD,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
22592,Subaru,Outback Wagon AWD,2006,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
22593,Subaru,Outback Wagon AWD,2006,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
226,Subaru,Hatchback,1985,4,Regular,21,23,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
22653,Subaru,Outback AWD,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
227,Subaru,Hatchback,1985,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
2272,Subaru,Wagon,1986,4,Regular,23,28,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
2273,Subaru,Wagon,1986,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
2274,Subaru,Wagon,1986,4,Regular,22,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
22743,Subaru,Impreza AWD,2007,4,Premium,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22744,Subaru,Impreza AWD,2007,4,Regular,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22745,Subaru,Impreza AWD,2007,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22746,Subaru,Impreza AWD,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
2275,Subaru,Wagon,1986,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
22769,Subaru,Legacy AWD,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22770,Subaru,Legacy AWD,2007,4,Regular,20,28,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
228,Subaru,XT,1985,4,Regular,20,24,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
22863,Subaru,Impreza Wagon/Outback SPT AWD,2007,4,Premium,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22864,Subaru,Impreza Wagon/Outback SPT AWD,2007,4,Regular,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22865,Subaru,Impreza Wagon/Outback SPT AWD,2007,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22866,Subaru,Impreza Wagon/Outback SPT AWD,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22873,Subaru,Legacy Wagon AWD,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22874,Subaru,Legacy Wagon AWD,2007,4,Regular,20,28,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
229,Subaru,XT,1985,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
23024,Subaru,B9 Tribeca AWD,2007,6,Premium,16,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic (S5)
23025,Subaru,Forester AWD,2007,4,Premium,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
23026,Subaru,Forester AWD,2007,4,Regular,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
23027,Subaru,Forester AWD,2007,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
23028,Subaru,Forester AWD,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
23029,Subaru,Outback AWD,2007,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
23030,Subaru,Outback AWD,2007,6,Premium,17,23,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
23031,Subaru,Outback Wagon AWD,2007,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
23032,Subaru,Outback Wagon AWD,2007,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
23033,Subaru,Outback Wagon AWD,2007,6,Premium,17,23,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
23151,Subaru,Impreza AWD,2007,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
23204,Subaru,Legacy AWD,2007,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
23205,Subaru,Legacy AWD,2007,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
23206,Subaru,Legacy AWD,2007,4,Premium,17,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
23335,Subaru,Legacy Wagon AWD,2007,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
23336,Subaru,Legacy Wagon AWD,2007,4,Premium,17,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
23421,Subaru,Outback Wagon AWD,2007,4,Premium,18,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
23422,Subaru,Outback Wagon AWD,2007,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
24020,Subaru,Legacy AWD,2008,4,Premium,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24021,Subaru,Legacy AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24022,Subaru,Legacy AWD,2008,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
24023,Subaru,Legacy AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
24024,Subaru,Legacy AWD,2008,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
24142,Subaru,Forester AWD,2008,4,Premium,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
24143,Subaru,Forester AWD,2008,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
24144,Subaru,Forester AWD,2008,4,Premium,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24145,Subaru,Forester AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24146,Subaru,Outback Wagon AWD,2008,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24147,Subaru,Outback Wagon AWD,2008,4,Regular,19,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24148,Subaru,Outback Wagon AWD,2008,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
24149,Subaru,Outback Wagon AWD,2008,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
2415,Subaru,Brat 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
24150,Subaru,Outback Wagon AWD,2008,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
24151,Subaru,Tribeca AWD,2008,6,Regular,16,21,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic (S5)
2416,Subaru,Brat 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
24307,Subaru,Impreza AWD,2008,4,Premium,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24308,Subaru,Impreza AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24309,Subaru,Impreza AWD,2008,4,Premium,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
24310,Subaru,Impreza AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
24311,Subaru,Legacy AWD,2008,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
24437,Subaru,Impreza Wagon/Outback SPT AWD,2008,4,Premium,19,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24438,Subaru,Impreza Wagon/Outback SPT AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
24439,Subaru,Impreza Wagon/Outback SPT AWD,2008,4,Premium,20,25,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
24440,Subaru,Impreza Wagon/Outback SPT AWD,2008,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
25114,Subaru,Impreza Wagon/Outback SPT AWD,2008,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
