20201,Jeep,Liberty/Cherokee 2WD,2004,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
20202,Jeep,Liberty/Cherokee 2WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
20203,Jeep,Liberty/Cherokee 2WD,2004,6,Regular,14,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 5-spd
20312,Jeep,Grand Cherokee 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20313,Jeep,Grand Cherokee 4WD,2004,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20314,Jeep,Liberty/Cherokee 4WD,2004,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20315,Jeep,Liberty/Cherokee 4WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
20316,Jeep,Liberty/Cherokee 4WD,2004,6,Regular,14,20,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 5-spd
20317,Jeep,Wrangler/TJ 4WD,2004,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20318,Jeep,Wrangler/TJ 4WD,2004,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20319,Jeep,Wrangler/TJ 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20320,Jeep,Wrangler/TJ 4WD,2004,6,Regular,14,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 5-spd
21311,Jeep,Grand Cherokee 2WD,2005,6,Regular,15,21,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 5-spd
21312,Jeep,Grand Cherokee 2WD,2005,8,Regular,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
21313,Jeep,Liberty/Cherokee 2WD,2005,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 6-spd
21314,Jeep,Liberty/Cherokee 2WD,2005,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
21315,Jeep,Liberty/Cherokee 2WD,2005,6,Regular,16,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 6-spd
21418,Jeep,Grand Cherokee 4WD,2005,6,Regular,15,19,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21419,Jeep,Grand Cherokee 4WD,2005,8,Regular,13,18,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21420,Jeep,Liberty/Cherokee 4WD,2005,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 6-spd
21421,Jeep,Liberty/Cherokee 4WD,2005,6,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
21422,Jeep,Liberty/Cherokee 4WD,2005,6,Regular,16,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
21423,Jeep,Wrangler/TJ 4WD,2005,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 6-spd
21424,Jeep,Wrangler/TJ 4WD,2005,6,Regular,13,16,14,634.7857143,23.54357143,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
21425,Jeep,Wrangler/TJ 4WD,2005,6,Regular,13,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Manual 6-spd
21587,Jeep,Grand Cherokee 4WD,2005,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21596,Jeep,Liberty/Cherokee 4WD,2005,4,Diesel,19,24,21,484.7619048,18.19928571,2.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
21602,Jeep,Grand Cherokee 2WD,2005,8,Regular,13,18,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 5-spd
22416,Jeep,Commander 2WD,2006,6,Regular,14,18,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 5-spd
22417,Jeep,Commander 2WD,2006,8,Regular,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
22418,Jeep,Commander 2WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
22419,Jeep,Grand Cherokee 2WD,2006,6,Regular,15,21,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 5-spd
22420,Jeep,Grand Cherokee 2WD,2006,8,Regular,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
22421,Jeep,Grand Cherokee 2WD,2006,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
22422,Jeep,Liberty/Cherokee 2WD,2006,6,Regular,15,21,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
22423,Jeep,Liberty/Cherokee 2WD,2006,6,Regular,16,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 6-spd
22523,Jeep,Commander 4WD,2006,6,Regular,14,18,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22524,Jeep,Commander 4WD,2006,8,Regular,14,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22525,Jeep,Commander 4WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22526,Jeep,Grand Cherokee 4WD,2006,6,Regular,15,19,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22527,Jeep,Grand Cherokee 4WD,2006,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22528,Jeep,Grand Cherokee 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22529,Jeep,Liberty/Cherokee 4WD,2006,4,Diesel,19,23,21,484.7619048,18.19928571,2.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
22530,Jeep,Liberty/Cherokee 4WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
22531,Jeep,Liberty/Cherokee 4WD,2006,6,Regular,16,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
22532,Jeep,Wrangler/TJ 4WD,2006,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 6-spd
22533,Jeep,Wrangler/TJ 4WD,2006,6,Regular,13,16,14,634.7857143,23.54357143,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
22534,Jeep,Wrangler/TJ 4WD,2006,6,Regular,13,17,15,592.4666667,21.974,4,4-Wheel or All-Wheel Drive,Manual 6-spd
22652,Jeep,Grand Cherokee 4WD,2006,8,Premium,11,14,12,740.5833333,27.4675,6.1,4-Wheel or All-Wheel Drive,Automatic 5-spd
23738,Jeep,Commander 2WD,2007,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 5-spd
23739,Jeep,Commander 2WD,2007,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
23740,Jeep,Compass 2WD,2007,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
23741,Jeep,Grand Cherokee 2WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 5-spd
23742,Jeep,Grand Cherokee 2WD,2007,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
23743,Jeep,Liberty/Cherokee 2WD,2007,6,Regular,15,21,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
23744,Jeep,Liberty/Cherokee 2WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 6-spd
23745,Jeep,Wrangler 2WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 4-spd
23746,Jeep,Wrangler 2WD,2007,6,Regular,16,21,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Manual 6-spd
23800,Jeep,Commander 4WD,2007,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23801,Jeep,Commander 4WD,2007,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23802,Jeep,Compass 4WD,2007,4,Regular,20,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
23803,Jeep,Compass 4WD,2007,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
23804,Jeep,Grand Cherokee 4WD,2007,6,Regular,15,19,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23805,Jeep,Grand Cherokee 4WD,2007,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23806,Jeep,Grand Cherokee 4WD,2007,8,Premium,11,14,12,740.5833333,27.4675,6.1,4-Wheel or All-Wheel Drive,Automatic 5-spd
23807,Jeep,Liberty/Cherokee 4WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23808,Jeep,Liberty/Cherokee 4WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23809,Jeep,Patriot 4WD,2007,4,Regular,20,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
23810,Jeep,Patriot 4WD,2007,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
23811,Jeep,Wrangler 4WD,2007,6,Regular,14,18,16,555.4375,20.600625,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
23812,Jeep,Wrangler 4WD,2007,6,Regular,15,18,16,555.4375,20.600625,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
23848,Jeep,Commander 2WD,2007,8,Gasoline or E85,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
23849,Jeep,Commander 4WD,2007,8,Gasoline or E85,14,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23854,Jeep,Grand Cherokee 2WD,2007,8,Gasoline or E85,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
23855,Jeep,Grand Cherokee 4WD,2007,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23899,Jeep,Grand Cherokee 2WD,2007,6,Diesel,18,23,20,509,19.10925,3,Rear-Wheel Drive,Automatic 5-spd
23909,Jeep,Grand Cherokee 4WD,2007,6,Diesel,17,22,19,535.7894737,20.115,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
23977,Jeep,Patriot 4WD,2007,4,Regular,19,21,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
23989,Jeep,Compass 2WD,2007,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
23990,Jeep,Patriot 2WD,2007,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
23991,Jeep,Patriot 2WD,2007,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
2411,Jeep,Scrambler,1986,6,Regular,15,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2412,Jeep,Scrambler,1986,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
2413,Jeep,Scrambler,1986,6,Regular,15,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
24612,Jeep,Commander 2WD,2008,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
24613,Jeep,Grand Cherokee 2WD,2008,6,Diesel,18,23,20,509,19.10925,3,Rear-Wheel Drive,Automatic 5-spd
24614,Jeep,Grand Cherokee 2WD,2008,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
24615,Jeep,Liberty 2WD,2008,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
24616,Jeep,Liberty 2WD,2008,6,Regular,16,22,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Manual 6-spd
24617,Jeep,Wrangler 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 4-spd
24618,Jeep,Wrangler 2WD,2008,6,Regular,16,21,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Manual 6-spd
24663,Jeep,Commander 4WD,2008,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24664,Jeep,Grand Cherokee 4WD,2008,6,Diesel,17,22,19,535.7894737,20.115,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
24665,Jeep,Grand Cherokee 4WD,2008,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24666,Jeep,Grand Cherokee 4WD,2008,8,Premium,11,14,12,740.5833333,27.4675,6.1,4-Wheel or All-Wheel Drive,Automatic 5-spd
24667,Jeep,Liberty 4WD,2008,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24668,Jeep,Liberty 4WD,2008,6,Regular,16,22,18,493.7222222,18.31166667,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
24669,Jeep,Wrangler 4WD,2008,6,Regular,15,19,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
24670,Jeep,Wrangler 4WD,2008,6,Regular,15,19,16,555.4375,20.600625,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
24716,Jeep,Commander 4WD,2008,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24717,Jeep,Grand Cherokee 4WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24726,Jeep,Commander 2WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
24727,Jeep,Grand Cherokee 2WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
24989,Jeep,Commander 2WD,2008,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 5-spd
24990,Jeep,Compass 2WD,2008,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
24991,Jeep,Compass 2WD,2008,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24992,Jeep,Grand Cherokee 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 5-spd
24993,Jeep,Patriot 2WD,2008,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
24994,Jeep,Patriot 2WD,2008,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
25030,Jeep,Commander 4WD,2008,6,Regular,14,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25031,Jeep,Compass 4WD,2008,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
25032,Jeep,Compass 4WD,2008,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
25033,Jeep,Grand Cherokee 4WD,2008,6,Regular,15,19,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25034,Jeep,Patriot 4WD,2008,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
25035,Jeep,Patriot 4WD,2008,4,Regular,20,22,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
25036,Jeep,Patriot 4WD,2008,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
2505,Jeep,Comanche 2WD,1986,4,Diesel,24,29,26,391.5384615,14.69942308,2.1,Rear-Wheel Drive,Manual 5-spd
2506,Jeep,Comanche 2WD,1986,4,Regular,18,21,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 3-spd
2507,Jeep,Comanche 2WD,1986,4,Regular,21,25,23,386.3913043,14.33086957,2.5,Rear-Wheel Drive,Manual 4-spd
2508,Jeep,Comanche 2WD,1986,4,Regular,18,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 4-spd
2509,Jeep,Comanche 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
2510,Jeep,Comanche 2WD,1986,6,Regular,15,18,16,555.4375,20.600625,2.8,Rear-Wheel Drive,Automatic 3-spd
2511,Jeep,Comanche 2WD,1986,6,Regular,15,20,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Manual 5-spd
25148,Jeep,Compass 2WD,2008,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
25149,Jeep,Patriot 2WD,2008,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
25636,Jeep,Commander 2WD,2009,6,Regular,15,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 5-spd
25637,Jeep,Grand Cherokee 2WD,2009,6,Regular,16,21,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 5-spd
25687,Jeep,Commander 4WD,2009,6,Regular,14,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25688,Jeep,Grand Cherokee 4WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
2586,Jeep,Comanche 4WD,1986,4,Diesel,24,26,25,407.2,15.2874,2.1,4-Wheel or All-Wheel Drive,Manual 5-spd
2587,Jeep,Comanche 4WD,1986,4,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
2588,Jeep,Comanche 4WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2589,Jeep,Comanche 4WD,1986,4,Regular,17,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2590,Jeep,Comanche 4WD,1986,4,Regular,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
2591,Jeep,Comanche 4WD,1986,6,Regular,15,17,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2592,Jeep,Comanche 4WD,1986,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2593,Jeep,J-10 Pickup Truck,1986,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2594,Jeep,J-10 Pickup Truck,1986,6,Regular,13,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
2595,Jeep,J-10 Pickup Truck,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
2596,Jeep,J-20 Pickup Truck,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
26133,Jeep,Commander 2WD,2009,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
26134,Jeep,Commander 2WD,2009,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
26135,Jeep,Compass 2WD,2009,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
26136,Jeep,Compass 2WD,2009,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
26137,Jeep,Compass 2WD,2009,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
26138,Jeep,Grand Cherokee 2WD,2009,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
26139,Jeep,Grand Cherokee 2WD,2009,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
26140,Jeep,Liberty 2WD,2009,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
26141,Jeep,Patriot 2WD,2009,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
26142,Jeep,Patriot 2WD,2009,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
26143,Jeep,Patriot 2WD,2009,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
26144,Jeep,Wrangler 2WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 4-spd
26177,Jeep,Commander 4WD,2009,8,Regular,13,19,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26178,Jeep,Commander 4WD,2009,8,Regular,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26179,Jeep,Compass 4WD,2009,4,Regular,23,28,25,355.48,13.1844,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
26180,Jeep,Compass 4WD,2009,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
26181,Jeep,Grand Cherokee SRT8 AWD,2009,8,Premium,11,14,12,740.5833333,27.4675,6.1,4-Wheel or All-Wheel Drive,Automatic 5-spd
26182,Jeep,Grand Cherokee 4WD,2009,8,Regular,13,19,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26183,Jeep,Grand Cherokee 4WD,2009,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26184,Jeep,Liberty 4WD,2009,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
26185,Jeep,Patriot 4WD,2009,4,Regular,23,28,25,355.48,13.1844,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
26186,Jeep,Patriot 4WD,2009,4,Regular,20,22,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
26187,Jeep,Patriot 4WD,2009,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
26188,Jeep,Wrangler 4WD,2009,6,Regular,15,19,16,555.4375,20.600625,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
26189,Jeep,Wrangler 4WD,2009,6,Regular,15,19,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
26237,Jeep,Commander 2WD,2009,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
26238,Jeep,Commander 4WD,2009,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26239,Jeep,Grand Cherokee 2WD,2009,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
26240,Jeep,Grand Cherokee 4WD,2009,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
27291,Jeep,Scrambler Pickup 4WD,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
27292,Jeep,Scrambler Pickup 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
27293,Jeep,Scrambler Pickup 4WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
27294,Jeep,Scrambler Pickup 4WD,1984,6,Regular,16,20,18,493.7222222,18.31166667,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
27295,Jeep,Scrambler Pickup 4WD,1984,6,Regular,16,18,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27296,Jeep,Scrambler Pickup 4WD,1984,6,Regular,16,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
27457,Jeep,J-10 Pickup 4WD,1984,6,Regular,15,19,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
27458,Jeep,J-10 Pickup 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27459,Jeep,J-10 Pickup 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
27460,Jeep,J-10 Pickup 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
27635,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,17,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
27636,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
27637,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
27638,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
27639,Jeep,Cherokee/Wagoneer 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27640,Jeep,Cherokee/Wagoneer 4WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
27641,Jeep,CJ7 4WD,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
27642,Jeep,CJ7 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
