26441,Kia,Soul,2010,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
26470,Kia,Borrego 2WD,2010,6,Regular,17,21,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 5-spd
26471,Kia,Borrego 2WD,2010,8,Regular,15,22,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 6-spd
26487,Kia,Borrego 4WD,2010,6,Regular,16,21,18,493.7222222,18.31166667,3.8,4-Wheel Drive,Automatic 5-spd
26488,Kia,Borrego 4WD,2010,8,Regular,15,20,17,522.7647059,19.38882353,4.6,4-Wheel Drive,Automatic 6-spd
28635,Kia,Optima,2010,4,Regular,22,32,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
28636,Kia,Optima,2010,6,Regular,20,28,23,386.3913043,14.33086957,2.7,Front-Wheel Drive,Automatic 5-spd
28637,Kia,Optima,2010,4,Regular,22,32,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
28702,Kia,Rondo,2010,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
28703,Kia,Rondo,2010,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 5-spd
28764,Kia,Sportage 2WD,2010,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
28765,Kia,Sportage 2WD,2010,6,Regular,18,23,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
28766,Kia,Sportage 2WD,2010,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
28802,Kia,Sportage 4WD,2010,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel Drive,Manual 5-spd
28803,Kia,Sportage 4WD,2010,6,Regular,18,23,20,444.35,16.4805,2.7,4-Wheel Drive,Automatic 4-spd
28995,Kia,Sephia,1993,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
28996,Kia,Sephia,1993,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
29093,Kia,Sephia,1995,4,Regular,21,30,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
29363,Kia,Sedona,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 5-spd
29713,Kia,Rio,2010,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Automatic 4-spd
29714,Kia,Rio,2010,4,Regular,28,34,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Manual 5-spd
30063,Kia,Rio,2011,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Automatic 4-spd
30064,Kia,Rio,2011,4,Regular,28,33,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
30174,Kia,Sedona,2011,6,Regular,18,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 6-spd
30187,Kia,Borrego 2WD,2011,6,Regular,17,21,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 5-spd
30188,Kia,Borrego 2WD,2011,8,Regular,15,22,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 6-spd
30189,Kia,Sorento 2WD,2011,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
30190,Kia,Sorento 2WD,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 6-spd
30191,Kia,Sorento 2WD,2011,6,Regular,20,25,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
30211,Kia,Borrego 4WD,2011,6,Regular,16,21,18,493.7222222,18.31166667,3.8,4-Wheel Drive,Automatic 5-spd
30212,Kia,Borrego 4WD,2011,8,Regular,15,21,17,522.7647059,19.38882353,4.6,4-Wheel Drive,Automatic 6-spd
30213,Kia,Sorento 4WD,2011,4,Regular,21,26,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
30214,Kia,Sorento 4WD,2011,6,Regular,18,24,20,444.35,16.4805,3.5,4-Wheel Drive,Automatic 6-spd
30431,Kia,Soul,2011,4,Regular,25,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
30432,Kia,Soul,2011,4,Regular,26,31,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
30433,Kia,Soul,2011,4,Regular,24,29,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
30434,Kia,Soul,2011,4,Regular,24,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
30442,Kia,Rondo,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
30443,Kia,Rondo,2011,6,Regular,18,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 5-spd
30529,Kia,Sportage 2WD,2011,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
30530,Kia,Sportage 2WD,2011,4,Regular,21,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 6-spd
30570,Kia,Sportage 4WD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
30571,Kia,Sportage 4WD,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Manual 6-spd
30853,Kia,Optima,2011,4,Regular,23,33,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
30854,Kia,Optima,2011,4,Regular,24,34,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
30937,Kia,Forte,2011,4,Regular,25,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 6-spd
30938,Kia,Forte,2011,4,Regular,25,35,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic 6-spd
30939,Kia,Forte Eco,2011,4,Regular,27,35,30,296.2333333,10.987,2,Front-Wheel Drive,Automatic 6-spd
30940,Kia,Optima,2011,4,Regular,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
30998,Kia,Forte Koup,2011,4,Regular,25,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 6-spd
30999,Kia,Forte Koup,2011,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 6-spd
31000,Kia,Forte Koup,2011,4,Regular,23,30,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
31001,Kia,Forte Koup,2011,4,Regular,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
31077,Kia,Forte,2011,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
31078,Kia,Forte,2011,4,Regular,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
31249,Kia,Rondo,2012,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
31250,Kia,Rondo,2012,6,Regular,18,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 5-spd
31283,Kia,Sedona,2012,6,Regular,18,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 6-spd
31290,Kia,Sorento 2WD,2012,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
31291,Kia,Sorento 2WD,2012,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
31292,Kia,Sorento 2WD,2012,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 6-spd
31293,Kia,Sorento 2WD,2012,6,Regular,20,25,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
31294,Kia,Sportage 2WD,2012,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 6-spd
31295,Kia,Sportage 2WD,2012,4,Regular,21,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
31296,Kia,Sportage 2WD,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 6-spd
31307,Kia,Sorento 4WD,2012,4,Regular,20,26,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
31308,Kia,Sorento 4WD,2012,4,Regular,21,26,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
31309,Kia,Sorento 4WD,2012,6,Regular,18,24,20,444.35,16.4805,3.5,4-Wheel Drive,Automatic 6-spd
31310,Kia,Sportage 4WD,2012,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel Drive,Automatic 6-spd
31311,Kia,Sportage 4WD,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
31312,Kia,Sportage 4WD,2012,4,Regular,19,25,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Manual 6-spd
31687,Kia,Forte Koup,2012,4,Regular,25,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 6-spd
31688,Kia,Forte Koup,2012,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 6-spd
31689,Kia,Forte Koup,2012,4,Regular,23,30,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
31690,Kia,Forte Koup,2012,4,Regular,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
31691,Kia,Rio,2012,4,Regular,28,36,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Automatic 6-spd
31692,Kia,Rio,2012,4,Regular,29,37,32,277.71875,10.3003125,1.6,Front-Wheel Drive,Manual 6-spd
31750,Kia,Forte,2012,4,Regular,25,35,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic 6-spd
31751,Kia,Forte,2012,4,Regular,25,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 6-spd
31752,Kia,Forte Eco,2012,4,Regular,27,35,30,296.2333333,10.987,2,Front-Wheel Drive,Automatic 6-spd
31753,Kia,Forte,2012,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
31754,Kia,Forte,2012,4,Regular,22,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
31755,Kia,Optima,2012,4,Regular,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
31756,Kia,Optima,2012,4,Regular,24,34,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
31757,Kia,Optima,2012,4,Regular,24,34,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
31822,Kia,Soul Eco,2012,4,Regular,26,31,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 6-spd
31823,Kia,Soul,2012,4,Regular,25,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 6-spd
31824,Kia,Soul,2012,4,Regular,25,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
31825,Kia,Soul Eco,2012,4,Regular,24,29,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
31826,Kia,Soul,2012,4,Regular,23,28,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 6-spd
31827,Kia,Soul,2012,4,Regular,24,29,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
32005,Kia,Optima Hybrid,2011,4,Regular,34,38,36,246.8611111,9.155833333,2.4,Front-Wheel Drive,Automatic 6-spd
32187,Kia,Optima Hybrid,2012,4,Regular,34,38,36,246.8611111,9.155833333,2.4,Front-Wheel Drive,Automatic 6-spd
32249,Kia,Rio,2013,4,Regular,28,36,31,291,10.63258065,1.6,Front-Wheel Drive,Automatic 6-spd
32250,Kia,Rio,2013,4,Regular,29,37,32,283,10.3003125,1.6,Front-Wheel Drive,Manual 6-spd
32251,Kia,Rio Eco,2013,4,Regular,30,36,32,279,10.3003125,1.6,Front-Wheel Drive,Automatic 6-spd
32269,Kia,Sorento 2WD,2013,4,Regular,21,30,24,372,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
32270,Kia,Sorento 2WD,2013,4,Regular,21,28,24,374,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
32271,Kia,Sorento 2WD,2013,4,Regular,20,26,22,403,14.98227273,2.4,Front-Wheel Drive,Manual 6-spd
32272,Kia,Sorento 2WD,2013,6,Regular,20,25,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
32273,Kia,Sorento 4WD,2013,4,Regular,20,26,22,406,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
32274,Kia,Sorento 4WD,2013,4,Regular,21,26,23,388,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
32275,Kia,Sorento 4WD,2013,6,Regular,18,24,20,437,16.4805,3.5,4-Wheel Drive,Automatic 6-spd
32454,Kia,Sportage 2WD,2013,4,Regular,21,30,25,371,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
32455,Kia,Sportage 2WD,2013,4,Regular,20,27,23,396,14.33086957,2.4,Front-Wheel Drive,Manual 6-spd
32456,Kia,Sportage 2WD,2013,4,Regular,21,28,24,380,13.73375,2,Front-Wheel Drive,Automatic 6-spd
32460,Kia,Sportage 4WD,2013,4,Regular,20,27,23,396,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
32461,Kia,Sportage 4WD,2013,4,Regular,19,25,21,425,15.69571429,2.4,4-Wheel Drive,Manual 6-spd
32462,Kia,Sportage 4WD,2013,4,Regular,20,25,22,406,14.98227273,2,4-Wheel Drive,Automatic 6-spd
32581,Kia,Forte Koup,2013,4,Regular,25,34,28,314,11.77178571,2,Front-Wheel Drive,Automatic 6-spd
32582,Kia,Forte Koup,2013,4,Regular,24,32,27,326,12.20777778,2,Front-Wheel Drive,Manual 6-spd
32583,Kia,Forte Koup,2013,4,Regular,23,30,26,347,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
32584,Kia,Forte Koup,2013,4,Regular,22,31,26,348,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
32603,Kia,Optima,2013,4,Regular,22,33,26,340,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
32604,Kia,Optima,2013,4,Regular,24,34,27,326,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
32605,Kia,Optima,2013,4,Regular,24,34,27,326,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
32606,Kia,Forte,2013,4,Regular,25,35,29,309,11.36586207,2,Front-Wheel Drive,Automatic 6-spd
32607,Kia,Forte,2013,4,Regular,25,34,28,317,11.77178571,2,Front-Wheel Drive,Manual 6-spd
32608,Kia,Forte Eco,2013,4,Regular,27,35,30,296,10.987,2,Front-Wheel Drive,Automatic 6-spd
32609,Kia,Forte,2013,4,Regular,23,31,26,344,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
32610,Kia,Forte,2013,4,Regular,22,31,26,348,12.67730769,2.4,Front-Wheel Drive,Manual 6-spd
32801,Kia,Soul Eco,2013,4,Regular,26,31,28,322,11.77178571,1.6,Front-Wheel Drive,Automatic 6-spd
32802,Kia,Soul,2013,4,Regular,25,30,27,333,12.20777778,1.6,Front-Wheel Drive,Automatic 6-spd
32803,Kia,Soul,2013,4,Regular,25,30,27,334,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
32804,Kia,Soul Eco,2013,4,Regular,24,29,26,345,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
32805,Kia,Soul,2013,4,Regular,23,28,25,353,13.1844,2,Front-Wheel Drive,Automatic 6-spd
32806,Kia,Soul,2013,4,Regular,24,29,26,346,12.67730769,2,Front-Wheel Drive,Manual 6-spd
33434,Kia,Sorento 2WD,2014,4,Regular,20,26,22,398,14.98227273,2.4,Front-Wheel Drive,Automatic 6-spd
33435,Kia,Sorento 2WD,2014,4,Regular,19,27,21,413,15.69571429,2.4,Front-Wheel Drive,Manual 6-spd
33436,Kia,Sorento 2WD,2014,6,Regular,18,25,21,428,15.69571429,3.3,Front-Wheel Drive,Automatic 6-spd
33437,Kia,Sorento 4WD,2014,4,Regular,19,24,21,423,15.69571429,2.4,4-Wheel Drive,Automatic 6-spd
33438,Kia,Sorento 4WD,2014,6,Regular,18,23,20,449,16.4805,3.3,4-Wheel Drive,Automatic 6-spd
33489,Kia,Forte,2014,4,Regular,24,35,28,318,11.77178571,2,Front-Wheel Drive,Automatic 6-spd
33490,Kia,Forte,2014,4,Regular,24,34,28,322,11.77178571,2,Front-Wheel Drive,Manual 6-spd
33492,Kia,Cadenza,2014,6,Regular,19,28,22,404,14.98227273,3.3,Front-Wheel Drive,Automatic 6-spd
33493,Kia,Sedona,2014,6,Regular,17,23,20,457,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
33518,Kia,Forte Eco,2014,4,Regular,26,34,29,308,11.36586207,1.8,Front-Wheel Drive,Automatic 6-spd
33519,Kia,Forte,2014,4,Regular,24,35,28,314,11.77178571,1.8,Front-Wheel Drive,Automatic 6-spd
33520,Kia,Forte,2014,4,Regular,25,36,29,305,11.36586207,1.8,Front-Wheel Drive,Manual 6-spd
33530,Kia,Optima Hybrid EX,2013,4,Regular,35,38,36,247,9.155833333,2.4,Front-Wheel Drive,Auto(AM6)
33531,Kia,Optima Hybrid,2013,4,Regular,35,38,37,242,8.908378378,2.4,Front-Wheel Drive,Auto(AM6)
34435,Kia,Optima,2014,4,Regular,20,30,24,372,13.73375,2,Front-Wheel Drive,Automatic 6-spd
34436,Kia,Optima,2014,4,Regular,23,33,26,332,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
34446,Kia,Sportage 2WD,2014,4,Regular,20,26,23,394,14.33086957,2,Front-Wheel Drive,Automatic 6-spd
34451,Kia,Sportage 4WD,2014,4,Regular,19,24,21,422,15.69571429,2,4-Wheel Drive,Automatic 6-spd
34491,Kia,Soul,2014,4,Regular,24,30,26,335,12.67730769,1.6,Front-Wheel Drive,Automatic 6-spd
34492,Kia,Soul,2014,4,Regular,24,30,26,338,12.67730769,1.6,Front-Wheel Drive,Manual 6-spd
34493,Kia,Soul ECO dynamics,2014,4,Regular,24,30,26,337,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
34494,Kia,Soul,2014,4,Regular,23,30,26,344,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
34510,Kia,Sportage 2WD,2014,4,Regular,21,28,23,376,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
34513,Kia,Sportage 4WD,2014,4,Regular,19,26,22,401,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
34555,Kia,Rio Eco,2014,4,Regular,27,36,31,286,10.63258065,1.6,Front-Wheel Drive,Automatic 6-spd
34556,Kia,Rio,2014,4,Regular,27,36,30,290,10.987,1.6,Front-Wheel Drive,Automatic 6-spd
34557,Kia,Rio,2014,4,Regular,27,36,30,291,10.987,1.6,Front-Wheel Drive,Manual 6-spd
34592,Kia,Forte Koup,2014,4,Regular,22,29,25,353,13.1844,1.6,Front-Wheel Drive,Automatic 6-spd
34593,Kia,Forte Koup,2014,4,Regular,22,29,24,360,13.73375,1.6,Front-Wheel Drive,Manual 6-spd
34594,Kia,Forte Koup,2014,4,Regular,24,33,28,318,11.77178571,2,Front-Wheel Drive,Automatic 6-spd
34595,Kia,Forte Koup,2014,4,Regular,24,32,27,327,12.20777778,2,Front-Wheel Drive,Manual 6-spd
34610,Kia,Optima Hybrid,2014,4,Regular,35,38,37,242,8.908378378,2.4,Front-Wheel Drive,Auto(AM6)
34611,Kia,Optima Hybrid EX,2014,4,Regular,35,38,36,247,9.155833333,2.4,Front-Wheel Drive,Auto(AM6)
34617,Kia,Forte 5,2014,4,Regular,21,29,24,370,13.73375,1.6,Front-Wheel Drive,Automatic 6-spd
34618,Kia,Forte 5,2014,4,Regular,21,28,24,368,13.73375,1.6,Front-Wheel Drive,Manual 6-spd
34619,Kia,Forte 5,2014,4,Regular,24,33,27,324,12.20777778,2,Front-Wheel Drive,Automatic 6-spd
34620,Kia,Forte 5,2014,4,Regular,24,33,27,321,12.20777778,2,Front-Wheel Drive,Manual 6-spd
34649,Kia,K900,2015,6,Regular,18,26,21,428,15.69571429,3.8,Rear-Wheel Drive,Automatic 8-spd
34650,Kia,K900,2015,8,Premium,15,23,18,494,18.31166667,5,Rear-Wheel Drive,Automatic 8-spd
34651,Kia,Sorento FWD,2015,6,Regular,18,25,21,427,15.69571429,3.3,Front-Wheel Drive,Automatic 6-spd
34655,Kia,Sorento AWD,2015,4,Regular,19,25,21,409,15.69571429,2.4,All-Wheel Drive,Automatic 6-spd
34656,Kia,Sorento AWD,2015,6,Regular,18,23,20,449,16.4805,3.3,All-Wheel Drive,Automatic 6-spd
34678,Kia,Sorento FWD,2015,4,Regular,20,27,23,390,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
34761,Kia,Sportage 2WD,2011,4,Regular,22,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 6-spd
34764,Kia,Sportage 4WD,2011,4,Regular,21,25,23,386.3913043,14.33086957,2,4-Wheel Drive,Automatic 6-spd
34896,Kia,Cadenza,2015,6,Regular,19,28,22,404,14.98227273,3.3,Front-Wheel Drive,Automatic 6-spd
34912,Kia,Optima,2015,4,Regular,20,30,24,372,13.73375,2,Front-Wheel Drive,Automatic (S6)
34944,Kia,Forte Koup,2015,4,Regular,25,34,28,314,11.77178571,2,Front-Wheel Drive,Automatic (S6)
34945,Kia,Forte Koup,2015,4,Regular,24,33,27,323,12.20777778,2,Front-Wheel Drive,Manual 6-spd
34946,Kia,Forte Koup,2015,4,Regular,22,29,25,353,13.1844,1.6,Front-Wheel Drive,Automatic (S6)
34947,Kia,Forte Koup,2015,4,Regular,22,29,24,360,13.73375,1.6,Front-Wheel Drive,Manual 6-spd
34949,Kia,Optima,2015,4,Regular,23,33,26,334,12.67730769,2.4,Front-Wheel Drive,Automatic (S6)
34950,Kia,Forte,2015,4,Regular,25,36,29,303,11.36586207,1.8,Front-Wheel Drive,Manual 6-spd
34951,Kia,Forte,2015,4,Regular,25,36,29,310,11.36586207,2,Front-Wheel Drive,Automatic (S6)
34953,Kia,Forte 5,2015,4,Regular,25,33,28,317,11.77178571,2,Front-Wheel Drive,Automatic (S6)
34954,Kia,Forte 5,2015,4,Regular,21,29,24,370,13.73375,1.6,Front-Wheel Drive,Automatic (S6)
34955,Kia,Forte 5,2015,4,Regular,21,28,24,368,13.73375,1.6,Front-Wheel Drive,Manual 6-spd
35105,Kia,Forte,2015,4,Regular,26,37,30,294,10.987,1.8,Front-Wheel Drive,Automatic (S6)
35202,Kia,Sportage FWD,2015,4,Regular,21,28,23,376,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
35203,Kia,Sportage FWD,2015,4,Regular,20,26,23,394,14.33086957,2,Front-Wheel Drive,Automatic 6-spd
35204,Kia,Sportage AWD,2015,4,Regular,19,26,22,402,14.98227273,2.4,All-Wheel Drive,Automatic 6-spd
35205,Kia,Sportage AWD,2015,4,Regular,19,24,21,422,15.69571429,2,All-Wheel Drive,Automatic 6-spd
35233,Kia,Soul,2015,4,Regular,24,30,26,335,12.67730769,1.6,Front-Wheel Drive,Automatic (S6)
35234,Kia,Soul,2015,4,Regular,24,30,26,338,12.67730769,1.6,Front-Wheel Drive,Manual 6-spd
35235,Kia,Soul ECO dynamics,2015,4,Regular,24,30,26,337,12.67730769,2,Front-Wheel Drive,Automatic (S6)
35236,Kia,Soul,2015,4,Regular,23,30,26,344,12.67730769,2,Front-Wheel Drive,Automatic (S6)
35295,Kia,Rio,2015,4,Regular,27,36,30,292,10.987,1.6,Front-Wheel Drive,Automatic (S6)
35296,Kia,Rio,2015,4,Regular,27,36,30,290,10.987,1.6,Front-Wheel Drive,Manual 6-spd
35442,Kia,Optima Hybrid,2015,4,Regular,35,38,37,242,8.908378378,2.4,Front-Wheel Drive,Auto(AM6)
35443,Kia,Optima Hybrid EX,2015,4,Regular,35,38,36,247,9.155833333,2.4,Front-Wheel Drive,Auto(AM6)
35541,Kia,Rio Eco,2015,4,Regular,27,36,31,286,10.63258065,1.6,Front-Wheel Drive,Automatic (S6)
35601,Kia,Soul Electric,2015,,Electricity,120,92,105,0,0.192,,Front-Wheel Drive,Automatic (A1)
35639,Kia,Sedona,2015,6,Regular,18,24,20,443,16.4805,3.3,Front-Wheel Drive,Automatic (S6)
35640,Kia,Sedona SX,2015,6,Regular,18,25,21,433,15.69571429,3.3,Front-Wheel Drive,Automatic (S6)
35641,Kia,Sedona SXL,2015,6,Regular,17,22,19,476,17.34789474,3.3,Front-Wheel Drive,Automatic (S6)
35984,Kia,Sorento FE AWD,2016,6,Regular,18,25,21,434,15.69571429,3.3,All-Wheel Drive,Automatic (S6)
35985,Kia,Sorento FWD,2016,4,Regular,20,27,23,396,14.33086957,2,Front-Wheel Drive,Automatic (S6)
35986,Kia,Sorento FWD,2016,4,Regular,21,28,24,377,13.73375,2.4,Front-Wheel Drive,Automatic (S6)
35987,Kia,Sorento FWD,2016,6,Regular,18,25,20,436,16.4805,3.3,Front-Wheel Drive,Automatic (S6)
35990,Kia,Sorento AWD,2016,4,Regular,19,25,21,418,15.69571429,2,All-Wheel Drive,Automatic (S6)
35991,Kia,Sorento AWD,2016,4,Regular,21,25,22,397,14.98227273,2.4,All-Wheel Drive,Automatic (S6)
35992,Kia,Sorento AWD,2016,6,Regular,17,23,19,466,17.34789474,3.3,All-Wheel Drive,Automatic (S6)
36018,Kia,Sportage SX FWD,2015,4,Regular,20,26,22,407,14.98227273,2,Front-Wheel Drive,Automatic (S6)
36019,Kia,Sportage SX AWD,2015,4,Regular,19,25,21,420,15.69571429,2,All-Wheel Drive,Automatic (S6)
36057,Kia,Sedona,2016,6,Regular,18,24,20,443,16.4805,3.3,Front-Wheel Drive,Automatic (S6)
36058,Kia,Sedona SX,2016,6,Regular,18,25,21,433,15.69571429,3.3,Front-Wheel Drive,Automatic (S6)
36059,Kia,Sedona SXL,2016,6,Regular,17,22,19,476,17.34789474,3.3,Front-Wheel Drive,Automatic (S6)
36066,Kia,Rio Eco,2016,4,Regular,27,36,31,286,10.63258065,1.6,Front-Wheel Drive,Automatic (S6)
36067,Kia,Rio,2016,4,Regular,27,36,30,290,10.987,1.6,Front-Wheel Drive,Automatic (S6)
36068,Kia,Rio,2016,4,Regular,27,36,31,287,10.63258065,1.6,Front-Wheel Drive,Manual 6-spd
36134,Kia,Cadenza,2016,6,Regular,19,28,22,404,14.98227273,3.3,Front-Wheel Drive,Automatic (S6)
36215,Kia,Forte Koup,2016,4,Regular,22,29,25,353,13.1844,1.6,Front-Wheel Drive,Automatic (S6)
36216,Kia,Forte Koup,2016,4,Regular,22,29,24,360,13.73375,1.6,Front-Wheel Drive,Manual 6-spd
36217,Kia,Forte Koup,2016,4,Regular,25,34,28,314,11.77178571,2,Front-Wheel Drive,Automatic (S6)
36218,Kia,Forte Koup,2016,4,Regular,24,33,27,323,12.20777778,2,Front-Wheel Drive,Manual 6-spd
36229,Kia,Forte 5,2016,4,Regular,21,29,24,370,13.73375,1.6,Front-Wheel Drive,Automatic (S6)
36230,Kia,Forte 5,2016,4,Regular,21,28,24,368,13.73375,1.6,Front-Wheel Drive,Manual 6-spd
36231,Kia,Forte 5,2016,4,Regular,25,33,28,319,11.77178571,2,Front-Wheel Drive,Automatic (S6)
36232,Kia,Soul ECO dynamics,2016,4,Regular,24,30,26,337,12.67730769,2,Front-Wheel Drive,Automatic (S6)
