19181,Isuzu,Ascender 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19182,Isuzu,Axiom 4WD,2003,6,Regular,14,19,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19183,Isuzu,Rodeo 4WD,2003,6,Regular,15,21,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19184,Isuzu,Rodeo 4WD,2003,6,Regular,16,20,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
19185,Isuzu,Rodeo Sport 4WD,2003,6,Regular,15,21,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20192,Isuzu,Ascender 2WD,2004,6,Regular,13,18,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
20193,Isuzu,Ascender 2WD,2004,8,Regular,14,18,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
20194,Isuzu,Ascender 5-passenger 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
20195,Isuzu,Axiom 2WD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 4-spd
20196,Isuzu,Rodeo 2WD,2004,6,Regular,16,21,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Automatic 4-spd
20197,Isuzu,Rodeo 2WD,2004,6,Regular,16,20,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 5-spd
20198,Isuzu,Rodeo 2WD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 4-spd
20305,Isuzu,Ascender 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20306,Isuzu,Ascender 4WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20307,Isuzu,Ascender 5-passenger 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20308,Isuzu,Axiom 4WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20309,Isuzu,Rodeo 4WD,2004,6,Regular,15,21,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20310,Isuzu,Rodeo 4WD,2004,6,Regular,16,20,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
20311,Isuzu,Rodeo 4WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21308,Isuzu,Ascender 5-passenger 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
21309,Isuzu,Ascender 7-passenger 2WD,2005,6,Regular,13,18,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
21310,Isuzu,Ascender 7-passenger 2WD,2005,8,Regular,13,19,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
21415,Isuzu,Ascender 5-passenger 4WD,2005,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21416,Isuzu,Ascender 7-passenger 4WD,2005,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21417,Isuzu,Ascender 7-passenger 4WD,2005,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22214,Isuzu,i-280 Extended Cab 2WD,2006,4,Regular,15,22,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Automatic 4-spd
22215,Isuzu,i-280 Extended Cab 2WD,2006,4,Regular,18,25,21,423.1904762,15.69571429,2.8,Rear-Wheel Drive,Manual 5-spd
22282,Isuzu,i-350 Crew Cab 4WD,2006,5,Regular,16,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22413,Isuzu,Ascender 5-passenger 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
22414,Isuzu,Ascender 7-passenger 2WD,2006,6,Regular,14,19,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
22415,Isuzu,Ascender 7-passenger 2WD,2006,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22520,Isuzu,Ascender 5-passenger 4WD,2006,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
22521,Isuzu,Ascender 7-passenger 4WD,2006,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
22522,Isuzu,Ascender 7-passenger 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22971,Isuzu,Ascender 5-passenger 2WD,2007,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
23010,Isuzu,Ascender 5-passenger 4WD,2007,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
23360,Isuzu,i-290 Extended Cab 2WD,2007,4,Regular,15,22,18,493.7222222,18.31166667,2.9,Rear-Wheel Drive,Automatic 4-spd
23361,Isuzu,i-290 Extended Cab 2WD,2007,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Manual 5-spd
23371,Isuzu,i-370 Crew Cab 4WD,2007,5,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
2376,Isuzu,Pickup 2WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Manual 4-spd
2377,Isuzu,Pickup 2WD,1986,4,Regular,22,29,25,355.48,13.1844,1.9,Rear-Wheel Drive,Manual 4-spd
2378,Isuzu,Pickup 2WD,1986,4,Diesel,23,24,24,424.1666667,15.924375,2.2,Rear-Wheel Drive,Automatic 3-spd
2379,Isuzu,Pickup 2WD,1986,4,Diesel,30,35,32,318.125,11.94328125,2.2,Rear-Wheel Drive,Manual 4-spd
2380,Isuzu,Pickup 2WD,1986,4,Diesel,26,30,28,363.5714286,13.64946429,2.2,Rear-Wheel Drive,Manual 5-spd
2381,Isuzu,Pickup 2WD,1986,4,Diesel,27,33,29,351.0344828,13.1787931,2.2,Rear-Wheel Drive,Manual 5-spd
2382,Isuzu,Pickup 2WD,1986,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
2383,Isuzu,Pickup 2WD,1986,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
2384,Isuzu,Pickup 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
2385,Isuzu,Pickup 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
23887,Isuzu,i-370 Crew Cab 2WD,2007,5,Regular,15,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
23888,Isuzu,i-370 Extended Cab 2WD,2007,5,Regular,15,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
23908,Isuzu,Ascender 7-passenger 4WD,2007,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
2408,Isuzu,Pickup 4WD,1986,4,Diesel,23,25,24,424.1666667,15.924375,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
2409,Isuzu,Pickup 4WD,1986,4,Regular,17,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
2410,Isuzu,Pickup 4WD,1986,4,Regular,17,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
24478,Isuzu,i-290 Extended Cab 2WD,2008,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Automatic 4-spd
24479,Isuzu,i-290 Extended Cab 2WD,2008,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Manual 5-spd
24480,Isuzu,i-370 Crew Cab 2WD,2008,5,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
24481,Isuzu,i-370 Extended Cab 2WD,2008,5,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
24504,Isuzu,i-370 Crew Cab 4WD,2008,5,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24611,Isuzu,Ascender 5-passenger 2WD,2008,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
24662,Isuzu,Ascender 5-passenger 4WD,2008,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
25686,Isuzu,Ascender 5-passenger 4WD,2009,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
26689,Isuzu,I-Mark,1984,4,Regular,21,23,22,403.9545455,14.98227273,1.8,,Automatic 3-spd
26690,Isuzu,I-Mark,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,,Manual 5-spd
26691,Isuzu,I-Mark,1984,4,Diesel,26,28,27,377.037037,14.155,1.8,,Automatic 3-spd
26692,Isuzu,I-Mark,1984,4,Diesel,33,38,35,290.8571429,10.91957143,1.8,,Manual 4-spd
26693,Isuzu,I-Mark,1984,4,Diesel,30,35,32,318.125,11.94328125,1.8,,Manual 5-spd
26694,Isuzu,Impulse,1984,4,Regular,19,23,21,423.1904762,15.69571429,2,,Automatic 4-spd
26695,Isuzu,Impulse,1984,4,Regular,19,26,22,403.9545455,14.98227273,2,,Manual 5-spd
27252,Isuzu,Pickup 2WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,2-Wheel Drive,Automatic 3-spd
27253,Isuzu,Pickup 2WD,1984,4,Regular,22,28,24,370.2916667,13.73375,2,2-Wheel Drive,Manual 4-spd
27254,Isuzu,Pickup 2WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 5-spd
27255,Isuzu,Pickup 2WD,1984,4,Diesel,23,24,24,424.1666667,15.924375,2.2,2-Wheel Drive,Automatic 3-spd
27256,Isuzu,Pickup 2WD,1984,4,Diesel,29,35,31,328.3870968,12.32854839,2.2,2-Wheel Drive,Manual 4-spd
27257,Isuzu,Pickup 2WD,1984,4,Diesel,28,33,30,339.3333333,12.7395,2.2,2-Wheel Drive,Manual 5-spd
27288,Isuzu,Pickup 4WD,1984,4,Regular,19,21,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
27289,Isuzu,Pickup 4WD,1984,4,Diesel,25,24,25,407.2,15.2874,2.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27634,Isuzu,Trooper 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Manual 4-spd
27799,Isuzu,I-Mark,1984,4,Regular,19,22,20,444.35,16.4805,1.8,,Automatic 3-spd
27800,Isuzu,I-Mark,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,,Manual 5-spd
27801,Isuzu,I-Mark,1984,4,Diesel,26,28,27,377.037037,14.155,1.8,,Automatic 3-spd
27802,Isuzu,I-Mark,1984,4,Diesel,30,35,32,318.125,11.94328125,1.8,,Manual 5-spd
27803,Isuzu,Impulse,1984,4,Regular,19,23,21,423.1904762,15.69571429,2,,Automatic 4-spd
27804,Isuzu,Impulse,1984,4,Regular,19,26,22,403.9545455,14.98227273,2,,Manual 5-spd
28258,Isuzu,Pickup 2WD,1984,4,Regular,18,21,19,467.7368421,17.34789474,2,2-Wheel Drive,Automatic 3-spd
28259,Isuzu,Pickup 2WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 4-spd
28260,Isuzu,Pickup 2WD,1984,4,Regular,20,25,22,403.9545455,14.98227273,2,2-Wheel Drive,Manual 5-spd
28261,Isuzu,Pickup 2WD,1984,4,Diesel,23,24,24,424.1666667,15.924375,2.2,2-Wheel Drive,Automatic 3-spd
28262,Isuzu,Pickup 2WD,1984,4,Diesel,27,31,29,351.0344828,13.1787931,2.2,2-Wheel Drive,Manual 5-spd
28281,Isuzu,Pickup 4WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 4-spd
28282,Isuzu,Pickup 4WD,1984,4,Diesel,24,24,24,424.1666667,15.924375,2.2,4-Wheel or All-Wheel Drive,Manual 4-spd
2834,Isuzu,Trooper,1986,4,Diesel,24,26,25,407.2,15.2874,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
2835,Isuzu,Trooper,1986,4,Regular,16,20,17,522.7647059,19.38882353,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
2836,Isuzu,Trooper,1986,4,Regular,16,20,17,522.7647059,19.38882353,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
28486,Isuzu,Trooper 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Manual 4-spd
28909,Isuzu,Rodeo 4WD,1991,6,Regular,13,16,14,634.7857143,23.54357143,3.1,4-Wheel or All-Wheel Drive,Automatic 4-spd
28910,Isuzu,Rodeo 4WD,1991,6,Regular,14,18,15,592.4666667,21.974,3.1,4-Wheel or All-Wheel Drive,Manual 5-spd
29059,Isuzu,Rodeo 2WD,1993,6,Regular,15,18,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic 4-spd
29060,Isuzu,Rodeo 2WD,1993,6,Regular,15,18,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Manual 5-spd
29063,Isuzu,Rodeo 4WD,1993,6,Regular,15,18,16,555.4375,20.600625,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
29064,Isuzu,Rodeo 4WD,1993,6,Regular,15,18,16,555.4375,20.600625,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
29105,Isuzu,Rodeo 2WD,1995,6,Regular,14,18,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic 4-spd
29106,Isuzu,Rodeo 2WD,1995,6,Regular,15,18,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Manual 5-spd
29109,Isuzu,Rodeo 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
29110,Isuzu,Rodeo 4WD,1995,6,Regular,15,18,16,555.4375,20.600625,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
29155,Isuzu,Hombre Pickup 2WD,1997,6,Regular,16,23,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Manual 5-spd
29156,Isuzu,Hombre Pickup 2WD,1997,6,Regular,15,21,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 4-spd
29194,Isuzu,Vehicross,1999,6,Regular,13,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
29471,Isuzu,Pickup 2WD,1995,4,Regular,16,20,18,493.7222222,18.31166667,2.6,2-Wheel Drive,Manual 5-spd
3046,Isuzu,I-Mark,1987,4,Regular,26,30,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 3-spd
3047,Isuzu,I-Mark,1987,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
3048,Isuzu,I-Mark,1987,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
3049,Isuzu,I-Mark,1987,4,Regular,24,33,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
3050,Isuzu,Impulse,1987,4,Regular,18,22,20,444.35,16.4805,2,Rear-Wheel Drive,Automatic 4-spd
3051,Isuzu,Impulse,1987,4,Regular,18,25,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
3052,Isuzu,Impulse,1987,4,Regular,18,23,20,444.35,16.4805,2,Rear-Wheel Drive,Automatic 4-spd
3053,Isuzu,Impulse,1987,4,Regular,18,23,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 5-spd
3625,Isuzu,Pickup 2WD,1987,4,Regular,22,29,25,355.48,13.1844,1.9,Rear-Wheel Drive,Manual 4-spd
3626,Isuzu,Pickup 2WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.9,Rear-Wheel Drive,Manual 4-spd
3627,Isuzu,Pickup 2WD,1987,4,Diesel,30,35,32,318.125,11.94328125,2.2,Rear-Wheel Drive,Manual 4-spd
3628,Isuzu,Pickup 2WD,1987,4,Diesel,26,30,28,363.5714286,13.64946429,2.2,Rear-Wheel Drive,Manual 5-spd
3629,Isuzu,Pickup 2WD,1987,4,Diesel,27,32,29,351.0344828,13.1787931,2.2,Rear-Wheel Drive,Manual 5-spd
3630,Isuzu,Pickup 2WD,1987,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 3-spd
3631,Isuzu,Pickup 2WD,1987,4,Regular,18,21,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 3-spd
3632,Isuzu,Pickup 2WD,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
3633,Isuzu,Pickup 2WD,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
3653,Isuzu,Pickup 4WD,1987,4,Diesel,23,24,23,442.6086957,16.61673913,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
3654,Isuzu,Pickup 4WD,1987,4,Regular,17,21,18,493.7222222,18.31166667,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
3655,Isuzu,Pickup 4WD,1987,4,Regular,17,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4069,Isuzu,Trooper,1987,4,Diesel,22,23,22,462.7272727,17.37204545,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
4070,Isuzu,Trooper,1987,4,Regular,15,19,17,522.7647059,19.38882353,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4071,Isuzu,Trooper,1987,4,Regular,16,20,17,522.7647059,19.38882353,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4268,Isuzu,I-Mark,1988,4,Regular,26,30,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 3-spd
4269,Isuzu,I-Mark,1988,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
4270,Isuzu,I-Mark,1988,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
4271,Isuzu,I-Mark,1988,4,Regular,24,33,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
4272,Isuzu,Impulse,1988,4,Regular,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Automatic 4-spd
4273,Isuzu,Impulse,1988,4,Regular,19,25,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
4274,Isuzu,Impulse,1988,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
4275,Isuzu,Impulse,1988,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
4797,Isuzu,Pickup 2WD,1988,4,Regular,19,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
4798,Isuzu,Pickup 2WD,1988,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
4799,Isuzu,Pickup 2WD,1988,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
4910,Isuzu,Pickup 2WD 1-Ton,1988,4,Regular,16,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
5006,Isuzu,Pickup 4WD,1988,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
5007,Isuzu,Pickup 4WD,1988,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5198,Isuzu,Trooper,1988,4,Regular,15,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
5199,Isuzu,Trooper,1988,4,Regular,14,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5399,Isuzu,I-Mark,1989,4,Regular,26,30,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 3-spd
5400,Isuzu,I-Mark,1989,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
5401,Isuzu,I-Mark,1989,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
5402,Isuzu,I-Mark,1989,4,Regular,23,31,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 5-spd
5403,Isuzu,I-Mark,1989,4,Regular,21,29,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
5404,Isuzu,Impulse,1989,4,Regular,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Automatic 4-spd
5405,Isuzu,Impulse,1989,4,Regular,19,25,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
5406,Isuzu,Impulse,1989,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
5407,Isuzu,Impulse,1989,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
5934,Isuzu,Pickup 2WD,1989,4,Regular,19,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
5935,Isuzu,Pickup 2WD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
5936,Isuzu,Pickup 2WD,1989,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
6049,Isuzu,Pickup 2WD 1-Ton,1989,4,Regular,16,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
6144,Isuzu,Pickup 4WD,1989,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6276,Isuzu,Amigo 2WD,1989,4,Regular,17,20,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
6277,Isuzu,Amigo 2WD,1989,4,Regular,15,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
6349,Isuzu,Amigo 4WD,1989,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6350,Isuzu,Trooper,1989,4,Regular,15,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
6351,Isuzu,Trooper,1989,4,Regular,14,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6352,Isuzu,Trooper,1989,6,Regular,14,17,15,592.4666667,21.974,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
6542,Isuzu,Impulse,1990,4,Regular,21,29,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
6543,Isuzu,Impulse,1990,4,Premium,19,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6544,Isuzu,Impulse,1990,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
6690,Isuzu,Stylus,1990,4,Regular,23,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
6691,Isuzu,Stylus,1990,4,Regular,27,34,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
6692,Isuzu,Stylus,1990,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
7002,Isuzu,Pickup 2WD,1990,4,Regular,19,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
7003,Isuzu,Pickup 2WD,1990,4,Regular,17,21,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
7004,Isuzu,Pickup 2WD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
7104,Isuzu,Pickup 2WD 1-Ton,1990,4,Regular,16,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
7215,Isuzu,Pickup 4WD,1990,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
724,Isuzu,Pickup 2WD,1985,4,Regular,18,20,19,467.7368421,17.34789474,2,Rear-Wheel Drive,Automatic 3-spd
725,Isuzu,Pickup 2WD,1985,4,Regular,22,29,25,355.48,13.1844,2,Rear-Wheel Drive,Manual 4-spd
726,Isuzu,Pickup 2WD,1985,4,Regular,22,28,24,370.2916667,13.73375,2,Rear-Wheel Drive,Manual 4-spd
727,Isuzu,Pickup 2WD,1985,4,Regular,21,26,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Manual 5-spd
728,Isuzu,Pickup 2WD,1985,4,Diesel,23,24,24,424.1666667,15.924375,2.2,Rear-Wheel Drive,Automatic 3-spd
729,Isuzu,Pickup 2WD,1985,4,Diesel,30,35,32,318.125,11.94328125,2.2,Rear-Wheel Drive,Manual 4-spd
730,Isuzu,Pickup 2WD,1985,4,Diesel,28,33,30,339.3333333,12.7395,2.2,Rear-Wheel Drive,Manual 5-spd
7335,Isuzu,Amigo 2WD,1990,4,Regular,17,20,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
7336,Isuzu,Amigo 2WD,1990,4,Regular,15,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
7408,Isuzu,Amigo 4WD,1990,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7409,Isuzu,Trooper,1990,4,Regular,14,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
7410,Isuzu,Trooper,1990,4,Regular,15,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7411,Isuzu,Trooper,1990,6,Regular,14,17,15,592.4666667,21.974,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
7412,Isuzu,Trooper,1990,6,Regular,14,17,15,592.4666667,21.974,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
757,Isuzu,Pickup 4WD,1985,4,Regular,19,21,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
758,Isuzu,Pickup 4WD,1985,4,Diesel,23,24,24,424.1666667,15.924375,2.2,4-Wheel or All-Wheel Drive,Manual 4-spd
7635,Isuzu,Impulse,1991,4,Regular,21,29,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
7636,Isuzu,Impulse,1991,4,Premium,19,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7637,Isuzu,Impulse,1991,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
