24735,Suzuki,Grand Vitara,2008,6,Regular,16,22,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Manual 5-spd
24736,Suzuki,Grand Vitara AWD,2008,6,Regular,17,21,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24737,Suzuki,Grand Vitara AWD,2008,6,Regular,16,21,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
25655,Suzuki,XL7 FWD,2009,6,Regular,17,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic (S6)
25722,Suzuki,XL7 AWD,2009,6,Regular,16,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic (S6)
25940,Suzuki,SX4 Sedan,2009,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
25941,Suzuki,SX4 Sedan,2009,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
25942,Suzuki,SX4 Sport,2009,4,Regular,22,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
25943,Suzuki,SX4 Sport,2009,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
26031,Suzuki,SX4,2009,4,Regular,22,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
26032,Suzuki,SX4,2009,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
26033,Suzuki,SX4 AWD,2009,4,Regular,21,28,23,386.3913043,14.33086957,2,4-Wheel or All-Wheel Drive,Manual 5-spd
26034,Suzuki,SX4 AWD,2009,4,Regular,21,28,24,370.2916667,13.73375,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
26154,Suzuki,Grand Vitara,2009,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
26155,Suzuki,Grand Vitara,2009,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
26156,Suzuki,Grand Vitara,2009,6,Regular,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
26205,Suzuki,Grand Vitara 4WD,2009,4,Regular,19,25,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
26206,Suzuki,Grand Vitara 4WD,2009,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
26207,Suzuki,Grand Vitara 4WD,2009,6,Regular,17,23,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
26275,Suzuki,Equator 2WD,2009,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
26276,Suzuki,Equator 2WD,2009,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
26277,Suzuki,Equator 2WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
26278,Suzuki,Equator 4WD,2009,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
27304,Suzuki,SJ410K P/U 4WD,1984,4,Regular,22,22,22,403.9545455,14.98227273,1,4-Wheel or All-Wheel Drive,Manual 4-spd
27664,Suzuki,SJ 410 4WD,1984,4,Regular,22,22,22,403.9545455,14.98227273,1,4-Wheel or All-Wheel Drive,Manual 4-spd
27665,Suzuki,SJ 410V 4WD,1984,4,Regular,22,22,22,403.9545455,14.98227273,1,4-Wheel or All-Wheel Drive,Manual 4-spd
28602,Suzuki,SX4 Sedan,2010,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
28603,Suzuki,SX4 Sedan,2010,4,Regular,25,32,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
28604,Suzuki,SX4 Sport,2010,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
28605,Suzuki,SX4 Sport,2010,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic (variable gear ratios)
28693,Suzuki,SX4,2010,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
28694,Suzuki,SX4,2010,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic (variable gear ratios)
28695,Suzuki,SX4 AWD,2010,4,Regular,22,30,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
28696,Suzuki,SX4 AWD,2010,4,Regular,23,29,25,355.48,13.1844,2,All-Wheel Drive,Automatic (variable gear ratios)
2871,Suzuki,Samurai,1986,4,Regular,23,27,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
2872,Suzuki,Samurai Convertible,1986,4,Regular,23,27,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
28780,Suzuki,Grand Vitara,2010,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
28781,Suzuki,Grand Vitara,2010,6,Regular,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
28782,Suzuki,Grand Vitara,2010,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
28819,Suzuki,Grand Vitara 4WD,2010,4,Regular,19,25,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Manual 5-spd
28820,Suzuki,Grand Vitara 4WD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.2,4-Wheel Drive,Automatic 5-spd
28821,Suzuki,Grand Vitara 4WD,2010,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel Drive,Automatic 4-spd
29173,Suzuki,Esteem,1999,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
29183,Suzuki,Esteem Wagon,1999,4,Regular,24,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
29184,Suzuki,Esteem Wagon,1999,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
29283,Suzuki,Swift x,2010,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
29284,Suzuki,Swift x,2010,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
2951,Suzuki,Forsa Turbo,1987,3,Regular,31,39,34,261.3823529,9.694411765,1,Front-Wheel Drive,Manual 5-spd
29512,Suzuki,Equator 2WD,2010,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
29513,Suzuki,Equator 2WD,2010,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
29514,Suzuki,Equator 2WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
29523,Suzuki,Equator 4WD,2010,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
29912,Suzuki,Kizashi S,2010,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
29913,Suzuki,Kizashi,2010,4,Regular,23,30,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
29914,Suzuki,Kizashi S,2010,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
29915,Suzuki,Kizashi,2010,4,Regular,20,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
29916,Suzuki,Kizashi S AWD,2010,4,Regular,23,30,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
29917,Suzuki,Kizashi AWD,2010,4,Regular,22,29,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
30292,Suzuki,Swift x,2011,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
30294,Suzuki,Swift x,2011,4,Regular,27,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
30643,Suzuki,SX4 Sedan,2011,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
30644,Suzuki,SX4 Sedan,2011,4,Regular,25,31,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
30645,Suzuki,SX4 Sport/Anniversary Edition,2011,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
30646,Suzuki,SX4 Sport/Anniversary Edition,2011,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
30647,Suzuki,Kizashi S,2011,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
30648,Suzuki,Kizashi,2011,4,Regular,23,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
30649,Suzuki,Kizashi S,2011,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
30650,Suzuki,Kizashi,2011,4,Regular,20,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
30651,Suzuki,Kizashi S AWD,2011,4,Regular,22,29,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
30652,Suzuki,Kizashi AWD,2011,4,Regular,22,29,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
30699,Suzuki,SX4 AWD,2011,4,Regular,22,29,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
30700,Suzuki,SX4 AWD,2011,4,Regular,23,29,25,355.48,13.1844,2,All-Wheel Drive,Automatic (variable gear ratios)
30701,Suzuki,SX4,2011,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
30702,Suzuki,SX4,2011,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
30710,Suzuki,Equator 2WD,2011,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
30711,Suzuki,Equator 2WD,2011,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
30762,Suzuki,Grand Vitara,2011,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
30763,Suzuki,Grand Vitara,2011,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
30822,Suzuki,Grand Vitara 4WD,2011,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel Drive,Automatic 4-spd
30878,Suzuki,Equator 2WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
30881,Suzuki,Equator 4WD,2011,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
3135,Suzuki,Forsa,1987,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
3136,Suzuki,Forsa,1987,3,Regular,36,43,39,227.8717949,8.451538462,1,Front-Wheel Drive,Manual 5-spd
31724,Suzuki,SX4 Sedan,2012,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
31725,Suzuki,SX4 Sedan,2012,4,Regular,25,31,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
31726,Suzuki,SX4 Sport,2012,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 6-spd
31727,Suzuki,SX4 Sport,2012,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
31728,Suzuki,Kizashi S,2012,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
31729,Suzuki,Kizashi,2012,4,Regular,23,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
31730,Suzuki,Kizashi S,2012,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
31731,Suzuki,Kizashi,2012,4,Regular,20,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
31732,Suzuki,Kizashi S AWD,2012,4,Regular,22,29,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
31733,Suzuki,Kizashi AWD,2012,4,Regular,22,29,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
31832,Suzuki,SX4 AWD,2012,4,Regular,22,29,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
31833,Suzuki,SX4 AWD,2012,4,Regular,23,29,25,355.48,13.1844,2,All-Wheel Drive,Automatic (variable gear ratios)
31834,Suzuki,SX4,2012,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 6-spd
31835,Suzuki,SX4,2012,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
31841,Suzuki,Equator 2WD,2012,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
31842,Suzuki,Equator 2WD,2012,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
31843,Suzuki,Equator 2WD,2012,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
31850,Suzuki,Equator 4WD,2012,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
31938,Suzuki,Grand Vitara,2012,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
31939,Suzuki,Grand Vitara,2012,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
31993,Suzuki,Grand Vitara 4WD,2012,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel Drive,Automatic 4-spd
33048,Suzuki,SX4 AWD,2013,4,Regular,22,29,25,355,13.1844,2,All-Wheel Drive,Manual 6-spd
33049,Suzuki,SX4 AWD,2013,4,Regular,23,29,25,353,13.1844,2,All-Wheel Drive,Automatic (variable gear ratios)
33050,Suzuki,SX4,2013,4,Regular,22,30,25,354,13.1844,2,Front-Wheel Drive,Manual 6-spd
33051,Suzuki,SX4,2013,4,Regular,23,29,25,345,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
33062,Suzuki,SX4 Sedan,2013,4,Regular,23,32,26,336,12.67730769,2,Front-Wheel Drive,Manual 6-spd
33063,Suzuki,SX4 Sedan,2013,4,Regular,25,31,28,321,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
33064,Suzuki,SX4 Sport,2013,4,Regular,23,31,26,342,12.67730769,2,Front-Wheel Drive,Manual 6-spd
33065,Suzuki,SX4 Sport,2013,4,Regular,23,29,25,347,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
33066,Suzuki,Kizashi,2013,4,Regular,23,30,25,347,13.1844,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
33067,Suzuki,Kizashi S,2013,4,Regular,21,30,24,364,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
33068,Suzuki,Kizashi,2013,4,Regular,20,29,24,376,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
33069,Suzuki,Kizashi S AWD,2013,4,Regular,22,29,25,353,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
33070,Suzuki,Kizashi AWD,2013,4,Regular,22,29,25,360,13.1844,2.4,All-Wheel Drive,Automatic (variable gear ratios)
33127,Suzuki,Grand Vitara,2013,4,Regular,19,25,22,409,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
33128,Suzuki,Grand Vitara,2013,4,Regular,19,24,21,416,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
33130,Suzuki,Grand Vitara 4WD,2013,4,Regular,19,23,20,431,16.4805,2.4,4-Wheel Drive,Automatic 4-spd
4099,Suzuki,Samurai Convertible,1987,4,Regular,23,27,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4100,Suzuki,Samurai Hardtop,1987,4,Regular,23,27,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
4177,Suzuki,Forsa Turbo,1988,3,Regular,31,39,34,261.3823529,9.694411765,1,Front-Wheel Drive,Manual 5-spd
43,Suzuki,SA310,1985,3,Regular,34,39,36,246.8611111,9.155833333,1,Front-Wheel Drive,Automatic 3-spd
4332,Suzuki,Forsa,1988,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
4333,Suzuki,Forsa,1988,3,Regular,36,44,39,227.8717949,8.451538462,1,Front-Wheel Drive,Manual 5-spd
44,Suzuki,SA310,1985,3,Regular,39,47,42,211.5952381,7.847857143,1,Front-Wheel Drive,Manual 5-spd
5219,Suzuki,Samurai Convertible,1988,4,Regular,24,27,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
5220,Suzuki,Samurai Hardtop,1988,4,Regular,24,27,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
5470,Suzuki,Swift,1989,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
5471,Suzuki,Swift,1989,3,Regular,38,45,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
5472,Suzuki,Swift,1989,4,Regular,26,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
5473,Suzuki,Swift,1989,4,Regular,33,40,36,246.8611111,9.155833333,1.3,Front-Wheel Drive,Manual 5-spd
5474,Suzuki,Swift GA,1989,4,Regular,33,40,36,246.8611111,9.155833333,1.3,Front-Wheel Drive,Manual 5-spd
5475,Suzuki,Swift GTI,1989,4,Regular,22,26,24,370.2916667,13.73375,1.3,Front-Wheel Drive,Automatic 3-spd
5476,Suzuki,Swift GTI,1989,4,Regular,25,33,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Manual 5-spd
6367,Suzuki,Samurai Convertible,1989,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
6368,Suzuki,Samurai Hardtop,1989,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
6369,Suzuki,Sidekick Convertible 4WD,1989,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
6370,Suzuki,Sidekick Convertible 4WD,1989,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
6371,Suzuki,Sidekick Convertible 4WD,1989,4,Regular,24,26,25,355.48,13.1844,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6372,Suzuki,Sidekick Hardtop 4WD,1989,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
6373,Suzuki,Sidekick Hardtop 4WD,1989,4,Regular,24,26,25,355.48,13.1844,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
6606,Suzuki,Swift,1990,3,Regular,32,35,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
6607,Suzuki,Swift,1990,3,Regular,38,45,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
6608,Suzuki,Swift,1990,4,Regular,26,30,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
6609,Suzuki,Swift,1990,4,Regular,33,40,36,246.8611111,9.155833333,1.3,Front-Wheel Drive,Manual 5-spd
6610,Suzuki,Swift GT,1990,4,Regular,22,26,24,370.2916667,13.73375,1.3,Front-Wheel Drive,Automatic 3-spd
6611,Suzuki,Swift GT,1990,4,Regular,25,33,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Manual 5-spd
7349,Suzuki,Sidekick 2WD,1990,4,Regular,23,26,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Manual 5-spd
7426,Suzuki,Samurai Hardtop,1990,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7427,Suzuki,Samurai Soft-top 4WD,1990,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
7428,Suzuki,Sidekick Hardtop 4WD,1990,4,Regular,21,23,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
7429,Suzuki,Sidekick Hardtop 4WD,1990,4,Regular,23,26,24,370.2916667,13.73375,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7430,Suzuki,Sidekick Soft-top 4WD,1990,4,Regular,21,23,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
7431,Suzuki,Sidekick Soft-top 4WD,1990,4,Regular,23,26,24,370.2916667,13.73375,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
7713,Suzuki,Swift,1991,3,Regular,31,35,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
7714,Suzuki,Swift,1991,3,Regular,37,45,40,222.175,8.24025,1,Front-Wheel Drive,Manual 5-spd
7715,Suzuki,Swift,1991,4,Regular,25,30,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Automatic 3-spd
7716,Suzuki,Swift,1991,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
7717,Suzuki,Swift GT,1991,4,Regular,24,32,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Manual 5-spd
8463,Suzuki,Samurai 2WD,1991,4,Regular,24,26,25,355.48,13.1844,1.3,Rear-Wheel Drive,Manual 5-spd
8464,Suzuki,Sidekick 2WD,1991,4,Regular,22,24,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
8531,Suzuki,Samurai Hardtop 4WD,1991,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8532,Suzuki,Samurai Soft-top 4WD,1991,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
8533,Suzuki,Sidekick Hardtop 4WD,1991,4,Regular,19,21,20,444.35,16.4805,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
8534,Suzuki,Sidekick Hardtop 4WD,1991,4,Regular,20,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
8535,Suzuki,Sidekick Hardtop 4WD,1991,4,Regular,21,23,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8536,Suzuki,Sidekick Hardtop 4WD,1991,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8537,Suzuki,Sidekick Soft-top 4WD,1991,4,Regular,20,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
8538,Suzuki,Sidekick Soft-top 4WD,1991,4,Regular,22,25,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8803,Suzuki,Swift,1992,3,Regular,31,35,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
8804,Suzuki,Swift,1992,3,Regular,38,44,40,222.175,8.24025,1,Front-Wheel Drive,Manual 5-spd
8805,Suzuki,Swift,1992,4,Regular,25,31,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Automatic 3-spd
8806,Suzuki,Swift,1992,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
8807,Suzuki,Swift GT,1992,4,Regular,24,32,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Manual 5-spd
9536,Suzuki,Samurai 2WD,1992,4,Regular,24,26,25,355.48,13.1844,1.3,Rear-Wheel Drive,Manual 5-spd
9537,Suzuki,Sidekick Hardtop 2WD,1992,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
9538,Suzuki,Sidekick 2WD,1992,4,Regular,22,24,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
9604,Suzuki,Samurai Soft-top 4WD,1992,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
9605,Suzuki,Sidekick Hardtop 4WD,1992,4,Regular,20,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
9606,Suzuki,Sidekick Hardtop 4WD,1992,4,Regular,19,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
9607,Suzuki,Sidekick Hardtop 4WD,1992,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9608,Suzuki,Sidekick Hardtop 4WD,1992,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9609,Suzuki,Sidekick Soft-top 4WD,1992,4,Regular,20,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
9610,Suzuki,Sidekick Soft-top 4WD,1992,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9861,Suzuki,Swift,1993,3,Regular,31,36,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
9862,Suzuki,Swift,1993,3,Regular,38,45,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
9863,Suzuki,Swift,1993,4,Regular,25,31,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Automatic 3-spd
9864,Suzuki,Swift,1993,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
9865,Suzuki,Swift GT,1993,4,Regular,24,32,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Manual 5-spd
