16718,Volkswagen,Jetta,2001,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
16719,Volkswagen,Jetta,2001,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
16720,Volkswagen,Jetta,2001,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
16721,Volkswagen,Jetta,2001,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
16722,Volkswagen,Jetta,2001,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
16723,Volkswagen,Passat 4motion,2001,6,Premium,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
16832,Volkswagen,Passat,2001,4,Premium,18,27,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 5-spd
16833,Volkswagen,Passat,2001,4,Premium,20,29,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
16834,Volkswagen,Passat,2001,6,Premium,16,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 5-spd
16835,Volkswagen,Passat,2001,6,Premium,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
16892,Volkswagen,Jetta Wagon,2001,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
16893,Volkswagen,Jetta Wagon,2001,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
16894,Volkswagen,Jetta Wagon,2001,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
16895,Volkswagen,Jetta Wagon,2001,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
16921,Volkswagen,Passat Wagon,2001,4,Premium,18,27,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 5-spd
16922,Volkswagen,Passat Wagon,2001,4,Premium,20,29,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
16923,Volkswagen,Passat Wagon,2001,6,Premium,16,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 5-spd
16924,Volkswagen,Passat Wagon,2001,6,Premium,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
16925,Volkswagen,Passat Wagon 4motion,2001,6,Premium,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
17085,Volkswagen,Eurovan Camper,2001,6,Regular,14,18,16,555.4375,20.600625,2.8,Front-Wheel Drive,Automatic 4-spd
17103,Volkswagen,Eurovan,2001,6,Regular,15,18,16,555.4375,20.600625,2.8,Front-Wheel Drive,Automatic 4-spd
1743,Volkswagen,Cabriolet,1986,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
1744,Volkswagen,Cabriolet,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
17477,Volkswagen,Cabrio,2002,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
17478,Volkswagen,Cabrio,2002,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
17479,Volkswagen,New Beetle,2002,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
17480,Volkswagen,New Beetle,2002,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
17481,Volkswagen,New Beetle,2002,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
17482,Volkswagen,New Beetle,2002,4,Diesel,29,39,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
17483,Volkswagen,New Beetle,2002,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
17484,Volkswagen,New Beetle,2002,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
17485,Volkswagen,New Beetle,2002,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
17635,Volkswagen,Golf,2002,4,Diesel,29,40,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
17636,Volkswagen,Golf,2002,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
17637,Volkswagen,Golf,2002,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
17638,Volkswagen,Golf,2002,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
17639,Volkswagen,GTI,2002,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
17640,Volkswagen,GTI,2002,6,Regular,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
17641,Volkswagen,GTI,2002,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
17642,Volkswagen,GTI,2002,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
17643,Volkswagen,GTI,2002,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
17644,Volkswagen,Jetta,2002,6,Regular,19,28,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Automatic 5-spd
17645,Volkswagen,Jetta,2002,6,Regular,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
17646,Volkswagen,Jetta,2002,4,Premium,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
17647,Volkswagen,Jetta,2002,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
17648,Volkswagen,Jetta,2002,4,Diesel,29,40,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
17649,Volkswagen,Jetta,2002,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
17650,Volkswagen,Jetta,2002,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
17651,Volkswagen,Jetta,2002,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
17652,Volkswagen,Jetta,2002,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
17653,Volkswagen,Jetta,2002,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
17654,Volkswagen,Passat 4motion,2002,6,Premium,17,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Automatic (S5)
17762,Volkswagen,Passat,2002,4,Premium,19,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
17763,Volkswagen,Passat,2002,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
17764,Volkswagen,Passat,2002,6,Premium,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
17765,Volkswagen,Passat,2002,6,Premium,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic (S5)
17825,Volkswagen,Jetta Wagon,2002,4,Premium,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
17826,Volkswagen,Jetta Wagon,2002,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
17827,Volkswagen,Jetta Wagon,2002,4,Diesel,29,40,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
17828,Volkswagen,Jetta Wagon,2002,4,Diesel,35,45,39,261.025641,9.799615385,1.9,Front-Wheel Drive,Manual 5-spd
17829,Volkswagen,Jetta Wagon,2002,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
17830,Volkswagen,Jetta Wagon,2002,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
17831,Volkswagen,Jetta Wagon,2002,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
17832,Volkswagen,Jetta Wagon,2002,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
17859,Volkswagen,Passat Wagon,2002,4,Premium,19,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
17860,Volkswagen,Passat Wagon,2002,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
17861,Volkswagen,Passat Wagon,2002,6,Premium,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Manual 5-spd
17862,Volkswagen,Passat Wagon,2002,6,Premium,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic (S5)
17863,Volkswagen,Passat Wagon 4motion,2002,6,Premium,17,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Automatic (S5)
18017,Volkswagen,Eurovan Camper,2002,6,Regular,14,18,16,555.4375,20.600625,2.8,Front-Wheel Drive,Automatic 4-spd
18036,Volkswagen,Eurovan,2002,6,Regular,15,18,16,555.4375,20.600625,2.8,Front-Wheel Drive,Automatic 4-spd
18388,Volkswagen,New Beetle Convertible,2003,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
18389,Volkswagen,New Beetle Convertible,2003,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S6)
18451,Volkswagen,New Beetle,2003,4,Diesel,29,39,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
18452,Volkswagen,New Beetle,2003,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
18453,Volkswagen,New Beetle,2003,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
18454,Volkswagen,New Beetle,2003,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18609,Volkswagen,Golf,2003,4,Diesel,29,40,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
18610,Volkswagen,Golf,2003,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
18611,Volkswagen,Golf,2003,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
18612,Volkswagen,Golf,2003,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18613,Volkswagen,GTI,2003,6,Premium,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
18614,Volkswagen,Jetta,2003,4,Diesel,29,40,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
18615,Volkswagen,Jetta,2003,4,Diesel,35,44,38,267.8947368,10.0575,1.9,Front-Wheel Drive,Manual 5-spd
18616,Volkswagen,Jetta,2003,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
18617,Volkswagen,Jetta,2003,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18618,Volkswagen,Jetta,2003,6,Premium,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
18619,Volkswagen,Jetta,2003,6,Premium,19,28,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Automatic (S5)
18620,Volkswagen,Passat 4motion,2003,6,Premium,17,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Automatic (S5)
18621,Volkswagen,Passat 4motion,2003,8,Premium,16,23,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic (S5)
18715,Volkswagen,Passat,2003,4,Premium,19,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
18716,Volkswagen,Passat,2003,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
18717,Volkswagen,Passat,2003,6,Premium,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
18718,Volkswagen,Passat,2003,6,Premium,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic (S5)
18792,Volkswagen,Jetta Wagon,2003,4,Diesel,29,40,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic 4-spd
18793,Volkswagen,Jetta Wagon,2003,4,Diesel,35,45,39,261.025641,9.799615385,1.9,Front-Wheel Drive,Manual 5-spd
18794,Volkswagen,Jetta Wagon,2003,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
18795,Volkswagen,Jetta Wagon,2003,4,Regular,21,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
18825,Volkswagen,Passat Wagon,2003,4,Premium,19,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
18826,Volkswagen,Passat Wagon,2003,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
18827,Volkswagen,Passat Wagon,2003,6,Premium,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
18828,Volkswagen,Passat Wagon,2003,6,Premium,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic (S5)
18829,Volkswagen,Passat Wagon 4motion,2003,6,Premium,17,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Automatic (S5)
18830,Volkswagen,Passat Wagon 4motion,2003,8,Premium,16,23,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic (S5)
18998,Volkswagen,Eurovan Camper,2003,6,Premium,14,18,16,555.4375,20.600625,2.8,Front-Wheel Drive,Automatic 4-spd
19012,Volkswagen,Eurovan,2003,6,Premium,15,18,16,555.4375,20.600625,2.8,Front-Wheel Drive,Automatic 4-spd
19304,Volkswagen,New Beetle Convertible,2003,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19305,Volkswagen,New Beetle Convertible,2003,4,Premium,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S6)
19306,Volkswagen,New Beetle,2003,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
19307,Volkswagen,New Beetle,2003,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19308,Volkswagen,New Beetle,2003,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
19313,Volkswagen,GTI,2003,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19314,Volkswagen,GTI,2003,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
19315,Volkswagen,GTI,2003,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19316,Volkswagen,Jetta,2003,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19317,Volkswagen,Jetta,2003,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19318,Volkswagen,Passat 4motion,2003,8,Premium,15,22,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 6-spd
19320,Volkswagen,Jetta Wagon,2003,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19321,Volkswagen,Jetta Wagon,2003,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19331,Volkswagen,Passat Wagon 4motion,2003,8,Premium,15,22,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 6-spd
1934,Volkswagen,Scirocco,1986,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
1935,Volkswagen,Scirocco,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
1936,Volkswagen,Scirocco 16v,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
19441,Volkswagen,New Beetle Convertible,2004,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19442,Volkswagen,New Beetle Convertible,2004,4,Premium,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S6)
19443,Volkswagen,New Beetle Convertible,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19444,Volkswagen,New Beetle Convertible,2004,4,Regular,19,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S6)
19516,Volkswagen,New Beetle,2004,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
19517,Volkswagen,New Beetle,2004,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19518,Volkswagen,New Beetle,2004,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
19519,Volkswagen,New Beetle,2004,4,Diesel,32,42,36,282.7777778,10.61625,1.9,Front-Wheel Drive,Manual 5-spd
19520,Volkswagen,New Beetle,2004,4,Diesel,30,38,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic (S6)
19521,Volkswagen,New Beetle,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
19522,Volkswagen,New Beetle,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19523,Volkswagen,R32,2004,6,Premium,17,24,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
19679,Volkswagen,Golf,2004,4,Diesel,32,42,36,282.7777778,10.61625,1.9,Front-Wheel Drive,Manual 5-spd
19680,Volkswagen,Golf,2004,4,Diesel,28,39,32,318.125,11.94328125,1.9,Front-Wheel Drive,Automatic (S5)
19681,Volkswagen,Golf,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
19682,Volkswagen,Golf,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19683,Volkswagen,GTI,2004,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19684,Volkswagen,GTI,2004,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19685,Volkswagen,GTI,2004,6,Premium,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
19686,Volkswagen,Jetta,2004,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19687,Volkswagen,Jetta,2004,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 6-spd
19688,Volkswagen,Jetta,2004,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19689,Volkswagen,Jetta,2004,4,Diesel,32,42,36,282.7777778,10.61625,1.9,Front-Wheel Drive,Manual 5-spd
19690,Volkswagen,Jetta,2004,4,Diesel,28,39,32,318.125,11.94328125,1.9,Front-Wheel Drive,Automatic (S5)
19691,Volkswagen,Jetta,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
19692,Volkswagen,Jetta,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19693,Volkswagen,Jetta,2004,6,Premium,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
19694,Volkswagen,Passat 4motion,2004,4,Premium,19,28,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
19695,Volkswagen,Passat 4motion,2004,4,Premium,18,26,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic (S5)
19696,Volkswagen,Passat 4motion,2004,6,Premium,17,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Automatic (S5)
19697,Volkswagen,Passat 4motion,2004,8,Premium,15,22,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 6-spd
19698,Volkswagen,Passat 4motion,2004,8,Premium,16,23,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic (S5)
19814,Volkswagen,Passat,2004,4,Premium,19,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
19815,Volkswagen,Passat,2004,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19816,Volkswagen,Passat,2004,6,Premium,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
19817,Volkswagen,Passat,2004,6,Premium,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic (S5)
19868,Volkswagen,Phaeton,2004,8,Premium,14,21,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
19869,Volkswagen,Phaeton,2004,12,Premium,11,17,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic (S5)
19903,Volkswagen,Jetta Wagon,2004,4,Premium,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
19904,Volkswagen,Jetta Wagon,2004,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19905,Volkswagen,Jetta Wagon,2004,4,Diesel,31,42,35,290.8571429,10.91957143,1.9,Front-Wheel Drive,Manual 5-spd
19906,Volkswagen,Jetta Wagon,2004,4,Diesel,28,39,32,318.125,11.94328125,1.9,Front-Wheel Drive,Automatic (S5)
19907,Volkswagen,Jetta Wagon,2004,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
19908,Volkswagen,Jetta Wagon,2004,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19938,Volkswagen,Passat Wagon,2004,4,Premium,19,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
19939,Volkswagen,Passat Wagon,2004,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
19940,Volkswagen,Passat Wagon,2004,6,Premium,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
19941,Volkswagen,Passat Wagon,2004,6,Premium,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic (S5)
19942,Volkswagen,Passat Wagon 4motion,2004,4,Premium,19,28,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
19943,Volkswagen,Passat Wagon 4motion,2004,4,Premium,18,26,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic (S5)
19944,Volkswagen,Passat Wagon 4motion,2004,6,Premium,17,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Automatic (S5)
19945,Volkswagen,Passat Wagon 4motion,2004,8,Premium,15,22,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Manual 6-spd
19946,Volkswagen,Passat Wagon 4motion,2004,8,Premium,16,23,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic (S5)
20377,Volkswagen,Touareg,2004,6,Premium,13,19,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
20378,Volkswagen,Touareg,2004,8,Premium,12,17,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
20379,Volkswagen,Touareg,2004,10,Diesel,15,22,18,565.5555556,21.2325,5,4-Wheel or All-Wheel Drive,Automatic (S6)
20443,Volkswagen,Passat,2004,4,Diesel,23,34,27,377.037037,14.155,2,Front-Wheel Drive,Automatic (S5)
20445,Volkswagen,Passat Wagon,2004,4,Diesel,23,34,27,377.037037,14.155,2,Front-Wheel Drive,Automatic (S5)
20580,Volkswagen,New Beetle Convertible,2005,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
20581,Volkswagen,New Beetle Convertible,2005,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S6)
20582,Volkswagen,New Beetle Convertible,2005,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
20583,Volkswagen,New Beetle Convertible,2005,4,Regular,19,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S6)
20651,Volkswagen,New Beetle,2005,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
20652,Volkswagen,New Beetle,2005,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S6)
20653,Volkswagen,New Beetle,2005,4,Diesel,32,41,35,290.8571429,10.91957143,1.9,Front-Wheel Drive,Manual 5-spd
20654,Volkswagen,New Beetle,2005,4,Diesel,30,38,33,308.4848485,11.58136364,1.9,Front-Wheel Drive,Automatic (S6)
20655,Volkswagen,New Beetle,2005,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
20656,Volkswagen,New Beetle,2005,4,Regular,19,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic (S6)
2076,Volkswagen,Golf,1986,4,Diesel,31,40,35,290.8571429,10.91957143,1.6,Front-Wheel Drive,Manual 5-spd
2077,Volkswagen,Golf,1986,4,Regular,21,25,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
2078,Volkswagen,Golf,1986,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
2079,Volkswagen,GTI,1986,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
2080,Volkswagen,Jetta,1986,4,Diesel,31,39,34,299.4117647,11.24073529,1.6,Front-Wheel Drive,Manual 5-spd
20801,Volkswagen,Golf,2005,4,Diesel,32,41,35,290.8571429,10.91957143,1.9,Front-Wheel Drive,Manual 5-spd
20802,Volkswagen,Golf,2005,4,Diesel,28,39,32,318.125,11.94328125,1.9,Front-Wheel Drive,Automatic (S5)
20803,Volkswagen,Golf,2005,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
20804,Volkswagen,Golf,2005,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
20805,Volkswagen,GTI,2005,4,Premium,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
20806,Volkswagen,GTI,2005,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
20807,Volkswagen,GTI,2005,6,Premium,19,27,22,403.9545455,14.98227273,2.8,Front-Wheel Drive,Manual 6-spd
20808,Volkswagen,Jetta,2005,4,Premium,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
20809,Volkswagen,Jetta,2005,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 6-spd
2081,Volkswagen,Jetta,1986,4,Diesel,31,40,35,290.8571429,10.91957143,1.6,Front-Wheel Drive,Manual 5-spd
20810,Volkswagen,Jetta,2005,4,Premium,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic (S5)
