18877,GMC,Sierra 1500 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
18878,GMC,Sierra 1500 2WD,2003,8,Regular,14,18,15,592.4666667,21.974,4.8,Rear-Wheel Drive,Automatic 4-spd
18879,GMC,Sierra 1500 2WD,2003,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 5-spd
18880,GMC,Sierra 1500 2WD,2003,8,Regular,13,17,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
18930,GMC,Sierra 1500 4WD,2003,6,Regular,13,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18931,GMC,Sierra 1500 4WD,2003,6,Regular,13,17,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
18932,GMC,Sierra 1500 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
18933,GMC,Sierra 1500 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Manual 5-spd
18934,GMC,Sierra 1500 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18935,GMC,Sierra Denali 1500 AWD,2003,8,Regular,11,15,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
18936,GMC,Sonoma 4WD,2003,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18937,GMC,Sonoma 4WD,2003,6,Regular,12,17,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
18975,GMC,Savana 15/25 2WD Conversion (cargo),2003,6,Regular,13,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
18976,GMC,Savana 15/25 2WD Conversion (cargo),2003,8,Regular,12,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
18977,GMC,Savana 1500/2500 2WD (cargo),2003,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
18978,GMC,Savana 1500/2500 2WD (cargo),2003,8,Regular,13,17,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
18979,GMC,Savana 15/25 AWD Conversion (cargo),2003,8,Regular,12,16,13,683.6153846,25.35461538,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18980,GMC,Savana 1500/2500 AWD (cargo),2003,8,Regular,12,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18981,GMC,Safari 2WD (cargo),2003,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
18982,GMC,Safari 2WD Conversion (cargo),2003,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
18983,GMC,Safari AWD (cargo),2003,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18984,GMC,Safari AWD Conversion (cargo),2003,6,Regular,12,16,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18993,GMC,Savana 1500/2500 2WD (Passenger),2003,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
18994,GMC,Savana 1500/2500 2WD (Passenger),2003,8,Regular,12,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
18995,GMC,Savana 1500 AWD (Passenger),2003,8,Regular,12,16,13,683.6153846,25.35461538,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18996,GMC,Safari 2WD (Passenger),2003,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
18997,GMC,Safari AWD (Passenger),2003,6,Regular,12,16,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19048,GMC,Yukon 1500 2WD,2003,8,Regular,13,17,14,634.7857143,23.54357143,4.8,Rear-Wheel Drive,Automatic 4-spd
19049,GMC,Yukon 1500 2WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
19050,GMC,Yukon XL 1500 2WD,2003,8,Regular,12,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
19051,GMC,Envoy 2WD,2003,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
19052,GMC,Envoy XL 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
19053,GMC,Envoy XL 2WD,2003,8,Regular,14,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
19054,GMC,Jimmy 2WD,2003,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
19055,GMC,Jimmy 2WD,2003,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
19159,GMC,Envoy 4WD,2003,6,Regular,13,19,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19160,GMC,Envoy XL 4WD,2003,6,Regular,13,19,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19161,GMC,Envoy XL 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19162,GMC,Jimmy 4WD,2003,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19163,GMC,Jimmy 4WD,2003,6,Regular,13,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
19164,GMC,Yukon 1500 4WD,2003,8,Regular,12,16,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
19165,GMC,Yukon 1500 4WD,2003,8,Regular,12,16,13,683.6153846,25.35461538,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19166,GMC,Yukon 1500 AWD,2003,8,Regular,12,16,13,683.6153846,25.35461538,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19167,GMC,Yukon 1500 AWD,2003,8,Regular,11,15,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
19168,GMC,Yukon XL 1500 4WD,2003,8,Regular,12,16,13,683.6153846,25.35461538,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19169,GMC,Yukon XL 1500 AWD,2003,8,Regular,12,16,13,683.6153846,25.35461538,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19170,GMC,Yukon XL 1500 AWD,2003,8,Regular,11,15,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
19259,GMC,Yukon 1500 2WD,2003,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
19260,GMC,Yukon XL 1500 2WD,2003,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
19268,GMC,Sierra 1500 2WD,2003,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
19275,GMC,Yukon 1500 4WD,2003,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19276,GMC,Yukon 1500 AWD,2003,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19277,GMC,Yukon XL 1500 4WD,2003,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19278,GMC,Yukon XL 1500 AWD,2003,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19280,GMC,Sierra 1500 4WD,2003,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19992,GMC,Sierra 15 Hybrid 2WD,2004,8,Regular,16,19,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
19993,GMC,Sierra 1500 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
19994,GMC,Sierra 1500 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
19995,GMC,Sierra 1500 2WD,2004,8,Regular,15,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
19996,GMC,Sierra 1500 2WD,2004,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 5-spd
19997,GMC,Sierra 1500 2WD,2004,8,Regular,14,18,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
19998,GMC,Sierra 1500 2WD,2004,8,Regular,13,16,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic 4-spd
19999,GMC,Canyon 2WD,2004,4,Regular,16,23,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
20000,GMC,Canyon 2WD,2004,4,Regular,18,24,21,423.1904762,15.69571429,2.8,Rear-Wheel Drive,Manual 5-spd
20001,GMC,Canyon 2WD,2004,5,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 4-spd
20002,GMC,Canyon 2WD,2004,5,Regular,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 5-spd
20003,GMC,Canyon Crew Cab 2WD,2004,4,Regular,16,23,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
20004,GMC,Canyon Crew Cab 2WD,2004,4,Regular,18,24,20,444.35,16.4805,2.8,Rear-Wheel Drive,Manual 5-spd
20005,GMC,Canyon Crew Cab 2WD,2004,5,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 4-spd
20058,GMC,Canyon 4WD,2004,4,Regular,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
20059,GMC,Canyon 4WD,2004,4,Regular,17,22,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
20060,GMC,Canyon 4WD,2004,5,Regular,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20061,GMC,Canyon 4WD,2004,5,Regular,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20062,GMC,Canyon Crew Cab 4WD,2004,4,Regular,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
20063,GMC,Canyon Crew Cab 4WD,2004,4,Regular,17,22,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
20064,GMC,Canyon Crew Cab 4WD,2004,5,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20065,GMC,Sierra 15 Hybrid 4WD,2004,8,Regular,15,17,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20066,GMC,Sierra 1500 4WD,2004,6,Regular,13,17,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20067,GMC,Sierra 1500 4WD,2004,6,Regular,13,17,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
20068,GMC,Sierra 1500 4WD,2004,8,Regular,13,17,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
20069,GMC,Sierra 1500 4WD,2004,8,Regular,13,16,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Manual 5-spd
20070,GMC,Sierra 1500 4WD,2004,8,Regular,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20071,GMC,Sierra 1500 AWD,2004,8,Regular,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
20099,GMC,Savana 15/25 2WD Conversion (cargo),2004,6,Regular,13,17,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
20100,GMC,Savana 15/25 2WD Conversion (cargo),2004,8,Regular,14,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
20101,GMC,Savana 1500/2500 2WD (cargo),2004,6,Regular,14,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
20102,GMC,Savana 1500/2500 2WD (cargo),2004,8,Regular,13,17,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
20103,GMC,Savana 15/25 AWD Conversion (cargo),2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20104,GMC,Savana 1500/2500 AWD (cargo),2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20105,GMC,Safari 2WD (cargo),2004,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
20106,GMC,Safari 2WD Conversion (cargo),2004,6,Regular,14,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
20107,GMC,Safari AWD (cargo),2004,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20108,GMC,Safari AWD Conversion (cargo),2004,6,Regular,12,16,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20116,GMC,Savana 1500/2500 2WD (Passenger),2004,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
20117,GMC,Savana 1500/2500 2WD (Passenger),2004,8,Regular,14,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
20118,GMC,Savana 1500 AWD (Passenger),2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20119,GMC,Safari 2WD (Passenger),2004,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
20120,GMC,Safari AWD (Passenger),2004,6,Regular,12,16,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20176,GMC,Yukon 1500 2WD,2004,8,Regular,14,18,15,592.4666667,21.974,4.8,Rear-Wheel Drive,Automatic 4-spd
20177,GMC,Yukon 1500 2WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
20178,GMC,Yukon XL 1500 2WD,2004,8,Regular,14,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
20179,GMC,Envoy 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
20180,GMC,Envoy XL 2WD,2004,6,Regular,13,18,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
20181,GMC,Envoy XL 2WD,2004,8,Regular,14,18,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
20182,GMC,Jimmy 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
20284,GMC,Envoy 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20285,GMC,Envoy XL 4WD,2004,6,Regular,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
20286,GMC,Envoy XL 4WD,2004,8,Regular,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20287,GMC,Jimmy 4WD,2004,6,Regular,13,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
20288,GMC,Yukon 1500 4WD,2004,8,Regular,13,17,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
20289,GMC,Yukon 1500 4WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20290,GMC,Yukon 1500 AWD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20291,GMC,Yukon 1500 AWD,2004,8,Regular,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
20292,GMC,Yukon XL 1500 4WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20293,GMC,Yukon XL 1500 AWD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20294,GMC,Yukon XL 1500 AWD,2004,8,Regular,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
20388,GMC,Sierra 1500 2WD,2004,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
20389,GMC,Sierra 1500 4WD,2004,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20393,GMC,Yukon 1500 2WD,2004,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
20394,GMC,Yukon XL 1500 2WD,2004,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
20401,GMC,Yukon 1500 4WD,2004,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20402,GMC,Yukon 1500 AWD,2004,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20403,GMC,Yukon XL 1500 4WD,2004,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20404,GMC,Yukon XL 1500 AWD,2004,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20428,GMC,Savana (cargo) (Bi-fuel),2004,8,Gasoline or natural gas,11,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 4-spd
20429,GMC,Savana Passenger (Bi-fuel),2004,8,Gasoline or natural gas,11,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 4-spd
20432,GMC,Savana Cargo (dedicated CNG),2004,8,CNG,11,15,12,590.79375,0.155,6,Rear-Wheel Drive,Automatic 4-spd
20433,GMC,Savana Passenger (dedicated CNG),2004,8,CNG,11,15,12,590.79375,0.155,6,Rear-Wheel Drive,Automatic 4-spd
21117,GMC,Sierra 15 Hybrid 2WD,2005,8,Regular,16,19,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
21118,GMC,Sierra 1500 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
21119,GMC,Sierra 1500 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
21120,GMC,Sierra 1500 2WD,2005,8,Regular,15,19,17,522.7647059,19.38882353,4.8,Rear-Wheel Drive,Automatic 4-spd
21121,GMC,Sierra 1500 2WD,2005,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 5-spd
21122,GMC,Sierra 1500 2WD,2005,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
21123,GMC,Sierra 1500 2WD,2005,8,Premium,13,18,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 4-spd
21124,GMC,Canyon 2WD,2005,4,Regular,16,23,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
21125,GMC,Canyon 2WD,2005,4,Regular,18,24,21,423.1904762,15.69571429,2.8,Rear-Wheel Drive,Manual 5-spd
21126,GMC,Canyon 2WD,2005,5,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 4-spd
21127,GMC,Canyon 2WD,2005,5,Regular,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 5-spd
21128,GMC,Canyon Crew Cab 2WD,2005,4,Regular,16,23,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
21129,GMC,Canyon Crew Cab 2WD,2005,4,Regular,18,24,21,423.1904762,15.69571429,2.8,Rear-Wheel Drive,Manual 5-spd
21130,GMC,Canyon Crew Cab 2WD,2005,5,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 4-spd
21167,GMC,Canyon 4WD,2005,4,Regular,15,21,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
21168,GMC,Canyon 4WD,2005,4,Regular,17,22,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
21169,GMC,Canyon 4WD,2005,5,Regular,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21170,GMC,Canyon 4WD,2005,5,Regular,17,22,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21171,GMC,Canyon Crew Cab 4WD,2005,4,Regular,15,21,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
21172,GMC,Canyon Crew Cab 4WD,2005,4,Regular,17,22,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
21173,GMC,Canyon Crew Cab 4WD,2005,5,Regular,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
21174,GMC,Sierra 15 Hybrid 4WD,2005,8,Regular,15,18,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21175,GMC,Sierra 1500 4WD,2005,6,Regular,13,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21176,GMC,Sierra 1500 4WD,2005,6,Regular,13,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
21177,GMC,Sierra 1500 4WD,2005,8,Regular,14,18,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
21178,GMC,Sierra 1500 4WD,2005,8,Regular,14,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Manual 5-spd
21179,GMC,Sierra 1500 4WD,2005,8,Regular,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21180,GMC,Sierra 1500 AWD,2005,8,Regular,12,15,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
21201,GMC,Savana 15/25 2WD Conversion (cargo),2005,6,Regular,13,17,14,634.7857143,23.54357143,4.3,Rear-Wheel Drive,Automatic 4-spd
21202,GMC,Savana 15/25 2WD Conversion (cargo),2005,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
21203,GMC,Savana 1500/2500 2WD (cargo),2005,6,Regular,14,18,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
21204,GMC,Savana 1500/2500 2WD (cargo),2005,8,Regular,14,19,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
21205,GMC,Savana 15/25 AWD Conversion (cargo),2005,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21206,GMC,Savana 1500/2500 AWD (cargo),2005,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21207,GMC,Safari 2WD (cargo),2005,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
21208,GMC,Safari 2WD Conversion (cargo),2005,6,Regular,14,19,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
21209,GMC,Safari AWD (cargo),2005,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21210,GMC,Safari AWD Conversion (cargo),2005,6,Regular,12,16,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21218,GMC,Savana 1500/2500 2WD (Passenger),2005,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
21219,GMC,Savana 1500/2500 2WD (Passenger),2005,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
21220,GMC,Savana 1500 AWD (Passenger),2005,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21221,GMC,Safari 2WD (Passenger),2005,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
21222,GMC,Safari AWD (Passenger),2005,6,Regular,12,16,14,634.7857143,23.54357143,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21291,GMC,Yukon 1500 2WD,2005,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
21292,GMC,Yukon 1500 2WD,2005,8,Regular,14,19,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
21293,GMC,Envoy 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
21294,GMC,Envoy XL 2WD,2005,6,Regular,13,18,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
21295,GMC,Envoy XL 2WD,2005,8,Regular,13,19,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
21296,GMC,Envoy XUV 2WD,2005,6,Regular,13,18,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
21297,GMC,Envoy XUV 2WD,2005,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
21395,GMC,Envoy 4WD,2005,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21396,GMC,Envoy XL 4WD,2005,6,Regular,12,17,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21397,GMC,Envoy XL 4WD,2005,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21398,GMC,Envoy XUV 4WD,2005,6,Regular,12,17,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21399,GMC,Envoy XUV 4WD,2005,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21400,GMC,Yukon 1500 4WD,2005,8,Regular,14,19,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
21401,GMC,Yukon 1500 4WD,2005,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21402,GMC,Yukon 1500 AWD,2005,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
