14887,Mitsubishi,3000 GT,1999,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
14888,Mitsubishi,3000 GT,1999,6,Regular,17,22,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
14889,Mitsubishi,3000 GT,1999,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
14890,Mitsubishi,3000 GT,1999,6,Premium,16,22,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
14891,Mitsubishi,Eclipse,1999,4,Premium,18,25,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
14892,Mitsubishi,Eclipse,1999,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
14893,Mitsubishi,Eclipse,1999,4,Regular,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
14894,Mitsubishi,Eclipse,1999,4,Regular,20,30,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
14895,Mitsubishi,Eclipse,1999,4,Premium,19,26,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
14896,Mitsubishi,Eclipse,1999,4,Premium,20,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
14897,Mitsubishi,Mirage,1999,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
14898,Mitsubishi,Mirage,1999,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
14899,Mitsubishi,Mirage,1999,4,Regular,23,30,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
14900,Mitsubishi,Mirage,1999,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
1497,Mitsubishi,Truck 2WD,1985,4,Diesel,24,27,25,407.2,15.2874,2.3,Rear-Wheel Drive,Manual 5-spd
1511,Mitsubishi,Truck 4WD,1985,4,Diesel,22,24,23,442.6086957,16.61673913,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
15130,Mitsubishi,Diamante,1999,6,Premium,16,22,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
15131,Mitsubishi,Galant,1999,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
15132,Mitsubishi,Galant,1999,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
15133,Mitsubishi,Galant,1999,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
15482,Mitsubishi,Montero Sport 2WD,1999,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
15483,Mitsubishi,Montero Sport 2WD,1999,6,Regular,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
15484,Mitsubishi,Montero Sport 2WD,1999,6,Regular,15,19,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
15485,Mitsubishi,Nativa 2WD,1999,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
15486,Mitsubishi,Nativa 2WD,1999,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
15487,Mitsubishi,Nativa 2WD,1999,6,Regular,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
15561,Mitsubishi,Montero,1999,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
15562,Mitsubishi,Montero,1999,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
15563,Mitsubishi,Montero,1999,6,Regular,14,18,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
15564,Mitsubishi,Montero Sport 4WD,1999,6,Regular,16,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
15565,Mitsubishi,Montero Sport 4WD,1999,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
15566,Mitsubishi,Montero Sport 4WD,1999,6,Regular,15,18,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
15567,Mitsubishi,Nativa 4WD,1999,6,Regular,16,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
15568,Mitsubishi,Nativa 4WD,1999,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Manual 5-spd
15689,Mitsubishi,Eclipse,2000,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
15690,Mitsubishi,Eclipse,2000,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
15691,Mitsubishi,Eclipse,2000,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
15692,Mitsubishi,Eclipse,2000,6,Premium,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
15693,Mitsubishi,Eclipse,2000,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
15694,Mitsubishi,Mirage,2000,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
15695,Mitsubishi,Mirage,2000,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
15696,Mitsubishi,Mirage,2000,4,Regular,22,30,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
15697,Mitsubishi,Mirage,2000,4,Regular,24,33,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
15939,Mitsubishi,Diamante,2000,6,Premium,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
15940,Mitsubishi,Galant,2000,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
15941,Mitsubishi,Galant,2000,6,Premium,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
16288,Mitsubishi,Montero Sport 2WD,2000,6,Regular,16,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
16289,Mitsubishi,Montero Sport 2WD,2000,6,Regular,15,19,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Automatic 4-spd
16290,Mitsubishi,Nativa 2WD,2000,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
16291,Mitsubishi,Nativa 2WD,2000,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
16292,Mitsubishi,Nativa 2WD,2000,6,Regular,16,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
16373,Mitsubishi,Montero,2000,6,Regular,15,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
16374,Mitsubishi,Montero,2000,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
16375,Mitsubishi,Montero,2000,6,Regular,14,18,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
16376,Mitsubishi,Montero Sport 4WD,2000,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
16377,Mitsubishi,Montero Sport 4WD,2000,6,Regular,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
16378,Mitsubishi,Nativa 4WD,2000,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
16478,Mitsubishi,Eclipse Spyder,2001,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
16479,Mitsubishi,Eclipse Spyder,2001,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
16480,Mitsubishi,Eclipse Spyder,2001,6,Premium,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
16481,Mitsubishi,Eclipse Spyder,2001,6,Premium,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic (S4)
16525,Mitsubishi,Eclipse,2001,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
16526,Mitsubishi,Eclipse,2001,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
16527,Mitsubishi,Eclipse,2001,4,Regular,18,25,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
16528,Mitsubishi,Eclipse,2001,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
16529,Mitsubishi,Eclipse,2001,6,Premium,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
166,Mitsubishi,Cordia,1985,4,Premium,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
16667,Mitsubishi,Mirage,2001,4,Regular,24,32,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
16668,Mitsubishi,Mirage,2001,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
16669,Mitsubishi,Mirage,2001,4,Regular,22,30,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
16670,Mitsubishi,Mirage,2001,4,Regular,24,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
167,Mitsubishi,Cordia,1985,4,Premium,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
168,Mitsubishi,Cordia,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
16803,Mitsubishi,Diamante,2001,6,Premium,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
16804,Mitsubishi,Galant,2001,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
16805,Mitsubishi,Galant,2001,6,Premium,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
169,Mitsubishi,Cordia,1985,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
170,Mitsubishi,Mirage,1985,4,Regular,26,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
171,Mitsubishi,Mirage,1985,4,Regular,31,37,34,261.3823529,9.694411765,1.5,Front-Wheel Drive,Manual 4-spd
17163,Mitsubishi,Montero Sport 2WD,2001,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
17164,Mitsubishi,Montero Sport 2WD,2001,6,Regular,15,20,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
17165,Mitsubishi,Nativa 2WD (Puerto Rico Only),2001,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
17166,Mitsubishi,Nativa 2WD (Puerto Rico Only),2001,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
17167,Mitsubishi,Nativa 2WD (Puerto Rico Only),2001,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
172,Mitsubishi,Mirage,1985,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
17267,Mitsubishi,Montero,2001,6,Premium,13,16,14,634.7857143,23.54357143,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
17268,Mitsubishi,Montero,2001,6,Premium,12,16,14,634.7857143,23.54357143,3.5,4-Wheel or All-Wheel Drive,Automatic (S5)
17269,Mitsubishi,Montero Sport 4WD,2001,6,Regular,16,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17270,Mitsubishi,Montero Sport 4WD,2001,6,Regular,15,18,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
17271,Mitsubishi,Nativa 4WD (Puerto Rico Only),2001,6,Regular,16,20,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
173,Mitsubishi,Mirage,1985,4,Premium,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
17390,Mitsubishi,Eclipse Spyder,2002,4,Regular,19,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
17391,Mitsubishi,Eclipse Spyder,2002,4,Regular,17,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
17392,Mitsubishi,Eclipse Spyder,2002,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
17393,Mitsubishi,Eclipse Spyder,2002,6,Premium,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
174,Mitsubishi,Mirage,1985,4,Premium,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
17442,Mitsubishi,Eclipse,2002,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
17443,Mitsubishi,Eclipse,2002,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
17444,Mitsubishi,Eclipse,2002,4,Regular,18,25,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
17445,Mitsubishi,Eclipse,2002,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
17446,Mitsubishi,Eclipse,2002,6,Premium,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
17447,Mitsubishi,Mirage,2002,4,Regular,24,32,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
17448,Mitsubishi,Mirage,2002,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
17449,Mitsubishi,Mirage,2002,4,Regular,22,30,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
17450,Mitsubishi,Mirage,2002,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
175,Mitsubishi,Mirage,1985,4,Premium,21,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
17595,Mitsubishi,Lancer,2002,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 4-spd
17596,Mitsubishi,Lancer,2002,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
17597,Mitsubishi,Lancer,2002,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
17598,Mitsubishi,Lancer,2002,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
176,Mitsubishi,Mirage,1985,4,Premium,21,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
177,Mitsubishi,Starion,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
17731,Mitsubishi,Diamante,2002,6,Premium,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
17732,Mitsubishi,Galant,2002,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
17733,Mitsubishi,Galant,2002,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
17734,Mitsubishi,Galant,2002,6,Premium,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
178,Mitsubishi,Starion,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
179,Mitsubishi,Starion,1985,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
180,Mitsubishi,Starion,1985,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
181,Mitsubishi,Starion,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
18106,Mitsubishi,Montero Sport 2WD,2002,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
18107,Mitsubishi,Montero Sport 2WD,2002,6,Regular,15,20,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
18108,Mitsubishi,Nativa 2WD (Puerto Rico Only),2002,4,Regular,16,21,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Automatic 4-spd
18109,Mitsubishi,Nativa 2WD (Puerto Rico Only),2002,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
18110,Mitsubishi,Nativa 2WD (Puerto Rico Only),2002,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
182,Mitsubishi,Starion,1985,4,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
18220,Mitsubishi,Montero,2002,6,Premium,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18221,Mitsubishi,Montero,2002,6,Premium,13,17,14,634.7857143,23.54357143,3.5,4-Wheel or All-Wheel Drive,Automatic (S5)
18222,Mitsubishi,Montero Sport 4WD,2002,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18223,Mitsubishi,Montero Sport 4WD,2002,6,Regular,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18224,Mitsubishi,Nativa 4WD (Puerto Rico Only),2002,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
183,Mitsubishi,Tredia,1985,4,Premium,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
18358,Mitsubishi,Eclipse Spyder,2003,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
18359,Mitsubishi,Eclipse Spyder,2003,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
18360,Mitsubishi,Eclipse Spyder,2003,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
18361,Mitsubishi,Eclipse Spyder,2003,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
18362,Mitsubishi,Eclipse Spyder,2003,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
18363,Mitsubishi,Eclipse Spyder,2003,6,Premium,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
184,Mitsubishi,Tredia,1985,4,Premium,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
18429,Mitsubishi,Eclipse,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
18430,Mitsubishi,Eclipse,2003,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
18431,Mitsubishi,Eclipse,2003,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
18432,Mitsubishi,Eclipse,2003,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
18433,Mitsubishi,Eclipse,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
18434,Mitsubishi,Eclipse,2003,4,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
18435,Mitsubishi,Eclipse,2003,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
18436,Mitsubishi,Eclipse,2003,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
185,Mitsubishi,Tredia,1985,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
18571,Mitsubishi,Lancer,2003,4,Regular,21,27,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 4-spd
18572,Mitsubishi,Lancer,2003,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
18573,Mitsubishi,Lancer,2003,4,Regular,21,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
18574,Mitsubishi,Lancer,2003,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
18575,Mitsubishi,Lancer Evolution,2003,4,Premium,16,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
186,Mitsubishi,Tredia,1985,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
1865,Mitsubishi,Cordia,1986,4,Premium,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
1866,Mitsubishi,Cordia,1986,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
1867,Mitsubishi,Cordia,1986,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
1868,Mitsubishi,Mirage,1986,4,Regular,25,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
1869,Mitsubishi,Mirage,1986,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 4-spd
18690,Mitsubishi,Diamante Sedan,2003,6,Premium,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
18691,Mitsubishi,Galant,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
18692,Mitsubishi,Galant,2003,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
18693,Mitsubishi,Galant,2003,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
1870,Mitsubishi,Mirage,1986,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
1871,Mitsubishi,Mirage,1986,4,Premium,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
1872,Mitsubishi,Mirage,1986,4,Premium,21,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
1873,Mitsubishi,Starion,1986,4,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
1874,Mitsubishi,Starion,1986,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
1875,Mitsubishi,Tredia,1986,4,Premium,19,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
1876,Mitsubishi,Tredia,1986,4,Regular,21,24,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
1877,Mitsubishi,Tredia,1986,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19085,Mitsubishi,Montero Sport 2WD,2003,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
19086,Mitsubishi,Montero Sport 2WD,2003,6,Regular,15,20,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
19087,Mitsubishi,Nativa 2WD(Puerto Rico Only),2003,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
19088,Mitsubishi,Outlander 2WD,2003,4,Regular,18,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
19212,Mitsubishi,Montero,2003,6,Premium,14,18,15,592.4666667,21.974,3.8,Rear-Wheel Drive,Automatic 4-spd
19213,Mitsubishi,Montero,2003,6,Premium,13,18,15,592.4666667,21.974,3.8,Rear-Wheel Drive,Automatic (S5)
19214,Mitsubishi,Montero Sport 4WD,2003,6,Regular,15,19,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19215,Mitsubishi,Montero Sport 4WD,2003,6,Regular,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19216,Mitsubishi,Outlander 4WD,2003,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic (S4)
19409,Mitsubishi,Eclipse Spyder,2004,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
19410,Mitsubishi,Eclipse Spyder,2004,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
19411,Mitsubishi,Eclipse Spyder,2004,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
19412,Mitsubishi,Eclipse Spyder,2004,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
19413,Mitsubishi,Eclipse Spyder,2004,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
19414,Mitsubishi,Eclipse Spyder,2004,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
19493,Mitsubishi,Eclipse,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
19494,Mitsubishi,Eclipse,2004,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
19495,Mitsubishi,Eclipse,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
19496,Mitsubishi,Eclipse,2004,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
19497,Mitsubishi,Eclipse,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
19498,Mitsubishi,Eclipse,2004,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
19499,Mitsubishi,Eclipse,2004,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
19633,Mitsubishi,Lancer,2004,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
19634,Mitsubishi,Lancer,2004,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
19635,Mitsubishi,Lancer,2004,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
19636,Mitsubishi,Lancer,2004,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
19637,Mitsubishi,Lancer Evolution,2004,4,Premium,16,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
19787,Mitsubishi,Diamante Sedan,2004,6,Premium,15,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
19788,Mitsubishi,Diamante Sedan,2004,6,Premium,15,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic (S4)
19789,Mitsubishi,Galant,2004,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
19790,Mitsubishi,Galant,2004,6,Premium,17,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S4)
