16806,Nissan,Maxima,2001,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
16807,Nissan,Maxima,2001,6,Regular,19,25,22,403.9545455,14.98227273,3,Front-Wheel Drive,Manual 5-spd
1685,Nissan,Truck Cab Chassis 2WD,1985,4,Regular,13,14,13,683.6153846,25.35461538,2.4,Rear-Wheel Drive,Manual 5-spd
1696,Nissan,300ZX,1986,6,Regular,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
1697,Nissan,300ZX,1986,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
1698,Nissan,300ZX,1986,6,Regular,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
16983,Nissan,Frontier 2WD,2001,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
16984,Nissan,Frontier 2WD,2001,4,Regular,20,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
16985,Nissan,Frontier V6 2WD,2001,6,Regular,14,18,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
16986,Nissan,Frontier V6 2WD,2001,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
16987,Nissan,Frontier V6 2WD,2001,6,Regular,15,17,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Manual 5-spd
16988,Nissan,Frontier V6 2WD,2001,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
1699,Nissan,300ZX,1986,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
17036,Nissan,Frontier V6 4WD,2001,6,Regular,14,18,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17037,Nissan,Frontier V6 4WD,2001,6,Premium,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17038,Nissan,Frontier V6 4WD,2001,6,Regular,15,17,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
17039,Nissan,Frontier V6 4WD,2001,6,Premium,13,16,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
17099,Nissan,Quest,2001,6,Regular,15,21,17,522.7647059,19.38882353,3.3,Front-Wheel Drive,Automatic 4-spd
17168,Nissan,Pathfinder 2WD,2001,6,Regular,14,18,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
17169,Nissan,Pathfinder 2WD,2001,6,Regular,14,18,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Automatic 4-spd
17170,Nissan,Pathfinder 2WD,2001,6,Regular,15,18,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Manual 5-spd
17171,Nissan,Xterra 2WD,2001,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
17172,Nissan,Xterra V6 2WD,2001,6,Regular,14,18,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
17173,Nissan,Xterra V6 2WD,2001,6,Regular,15,17,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Manual 5-spd
17272,Nissan,Pathfinder 4WD,2001,6,Regular,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
17273,Nissan,Pathfinder 4WD,2001,6,Regular,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Manual 5-spd
17274,Nissan,Xterra V6 4WD,2001,6,Regular,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17275,Nissan,Xterra V6 4WD,2001,6,Regular,15,17,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
17331,Nissan,Hyper-Mini,2001,,Electricity,84,66,75,0,0.27,,,
17599,Nissan,Sentra,2002,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 4-spd
17600,Nissan,Sentra,2002,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
17601,Nissan,Sentra,2002,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Manual 6-spd
17602,Nissan,Sentra,2002,4,Regular,24,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
17603,Nissan,Sentra,2002,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
17735,Nissan,Altima,2002,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 4-spd
17736,Nissan,Altima,2002,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
17737,Nissan,Altima,2002,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
17738,Nissan,Altima,2002,6,Regular,19,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 5-spd
17739,Nissan,Maxima,2002,6,Regular,17,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
17740,Nissan,Maxima,2002,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
1784,Nissan,Pulsar NX,1986,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
1785,Nissan,Pulsar NX,1986,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
1786,Nissan,Sentra,1986,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
1787,Nissan,Sentra,1986,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
1788,Nissan,Sentra,1986,4,Diesel,37,45,40,254.5,9.554625,1.7,Front-Wheel Drive,Manual 4-spd
1789,Nissan,200SX,1986,4,Regular,19,24,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
1790,Nissan,200SX,1986,4,Regular,19,26,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 4-spd
1791,Nissan,200SX,1986,4,Regular,19,24,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
17918,Nissan,Frontier 2WD,2002,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
17919,Nissan,Frontier 2WD,2002,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
1792,Nissan,300ZX 2x2,1986,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
17920,Nissan,Frontier V6 2WD,2002,6,Regular,14,18,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
17921,Nissan,Frontier V6 2WD,2002,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
17922,Nissan,Frontier V6 2WD,2002,6,Regular,15,17,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Manual 5-spd
17923,Nissan,Frontier V6 2WD,2002,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
1793,Nissan,300ZX 2x2,1986,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
17972,Nissan,Frontier V6 4WD,2002,6,Regular,14,18,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17973,Nissan,Frontier V6 4WD,2002,6,Premium,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17974,Nissan,Frontier V6 4WD,2002,6,Regular,15,17,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
17975,Nissan,Frontier V6 4WD,2002,6,Premium,13,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
18032,Nissan,Quest,2002,6,Regular,15,21,17,522.7647059,19.38882353,3.3,Front-Wheel Drive,Automatic 4-spd
18111,Nissan,Pathfinder 2WD,2002,6,Regular,14,18,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
18112,Nissan,Pathfinder 2WD,2002,6,Regular,14,18,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Automatic 4-spd
18113,Nissan,Pathfinder 2WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Manual 5-spd
18114,Nissan,Xterra 2WD,2002,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
18115,Nissan,Xterra V6 2WD,2002,6,Regular,15,19,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
18116,Nissan,Xterra V6 2WD,2002,6,Premium,14,18,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
18117,Nissan,Xterra V6 2WD,2002,6,Regular,15,17,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Manual 5-spd
18118,Nissan,Xterra V6 2WD,2002,6,Premium,14,18,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
18225,Nissan,Pathfinder 4WD,2002,6,Regular,13,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
18226,Nissan,Pathfinder 4WD,2002,6,Regular,15,17,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18227,Nissan,Xterra V6 4WD,2002,6,Regular,14,18,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18228,Nissan,Xterra V6 4WD,2002,6,Premium,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18229,Nissan,Xterra V6 4WD,2002,6,Regular,15,17,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
18230,Nissan,Xterra V6 4WD,2002,6,Premium,13,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
18331,Nissan,350z,2003,6,Premium,18,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
18332,Nissan,350z,2003,6,Premium,17,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
18576,Nissan,Sentra,2003,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
18577,Nissan,Sentra,2003,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
18578,Nissan,Sentra,2003,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 4-spd
18579,Nissan,Sentra,2003,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
18580,Nissan,Sentra,2003,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 6-spd
18694,Nissan,Altima,2003,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 4-spd
18695,Nissan,Altima,2003,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
18696,Nissan,Altima,2003,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
18697,Nissan,Altima,2003,6,Regular,19,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 5-spd
18698,Nissan,Maxima,2003,6,Regular,17,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
18699,Nissan,Maxima,2003,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
18888,Nissan,Frontier 2WD,2003,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
18889,Nissan,Frontier 2WD,2003,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
18890,Nissan,Frontier V6 2WD,2003,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
18891,Nissan,Frontier V6 2WD,2003,6,Regular,15,19,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
18892,Nissan,Frontier V6 2WD,2003,6,Premium,14,18,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
18893,Nissan,Frontier V6 2WD,2003,6,Regular,15,19,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Manual 5-spd
18942,Nissan,Frontier V6 4WD,2003,6,Premium,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18943,Nissan,Frontier V6 4WD,2003,6,Regular,14,19,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18944,Nissan,Frontier V6 4WD,2003,6,Premium,13,16,14,634.7857143,23.54357143,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
18945,Nissan,Frontier V6 4WD,2003,6,Regular,15,19,17,522.7647059,19.38882353,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
19089,Nissan,Murano 2WD,2003,6,Regular,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
19090,Nissan,Pathfinder 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Automatic 4-spd
19091,Nissan,Pathfinder 2WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Manual 5-spd
19092,Nissan,Xterra 2WD,2003,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
19093,Nissan,Xterra V6 2WD,2003,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
19094,Nissan,Xterra V6 2WD,2003,6,Regular,15,19,16,555.4375,20.600625,3.3,Rear-Wheel Drive,Automatic 4-spd
19095,Nissan,Xterra V6 2WD,2003,6,Premium,14,18,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
19096,Nissan,Xterra V6 2WD,2003,6,Regular,15,19,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Manual 5-spd
19217,Nissan,Murano AWD,2003,6,Regular,18,23,20,444.35,16.4805,3.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
19218,Nissan,Pathfinder 4WD,2003,6,Regular,14,18,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
19219,Nissan,Pathfinder 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19220,Nissan,Xterra V6 4WD,2003,6,Premium,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19221,Nissan,Xterra V6 4WD,2003,6,Regular,14,19,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19222,Nissan,Xterra V6 4WD,2003,6,Premium,14,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
19223,Nissan,Xterra V6 4WD,2003,6,Regular,15,19,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
19378,Nissan,350z,2004,6,Premium,18,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
19379,Nissan,350z,2004,6,Premium,17,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
19380,Nissan,350z Roadster,2004,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
19381,Nissan,350z Roadster,2004,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
19638,Nissan,Sentra,2004,4,Regular,24,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
19639,Nissan,Sentra,2004,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
19640,Nissan,Sentra,2004,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 4-spd
19641,Nissan,Sentra,2004,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 6-spd
1965,Nissan,Maxima,1986,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
1966,Nissan,Maxima,1986,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
1967,Nissan,Stanza,1986,4,Regular,20,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
1968,Nissan,Stanza,1986,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
19791,Nissan,Altima,2004,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 4-spd
19792,Nissan,Altima,2004,4,Regular,20,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
19793,Nissan,Altima,2004,6,Regular,17,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
19794,Nissan,Altima,2004,6,Regular,18,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 5-spd
19795,Nissan,Maxima,2004,6,Regular,18,25,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 4-spd
19796,Nissan,Maxima,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
19797,Nissan,Maxima,2004,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S5)
20012,Nissan,Frontier 2WD,2004,4,Regular,17,22,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 4-spd
20013,Nissan,Frontier 2WD,2004,4,Regular,20,24,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
20014,Nissan,Frontier V6 2WD,2004,6,Premium,14,18,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
20015,Nissan,Frontier V6 2WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Automatic 4-spd
20016,Nissan,Frontier V6 2WD,2004,6,Premium,14,17,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Manual 5-spd
20017,Nissan,Frontier V6 2WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Manual 5-spd
20018,Nissan,Titan 2WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
20074,Nissan,Frontier V6 4WD,2004,6,Premium,13,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20075,Nissan,Frontier V6 4WD,2004,6,Regular,15,19,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20076,Nissan,Frontier V6 4WD,2004,6,Premium,13,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
20077,Nissan,Frontier V6 4WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
20078,Nissan,Titan 4WD,2004,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
20135,Nissan,Quest,2004,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
20136,Nissan,Quest,2004,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
20217,Nissan,Murano 2WD,2004,6,Regular,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
20218,Nissan,Pathfinder 2WD,2004,6,Regular,15,19,16,555.4375,20.600625,3.5,Rear-Wheel Drive,Automatic 4-spd
20219,Nissan,Pathfinder Armada 2WD,2004,8,Regular,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
20220,Nissan,Xterra 2WD,2004,4,Regular,17,23,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Manual 5-spd
20221,Nissan,Xterra V6 2WD,2004,6,Premium,14,18,15,592.4666667,21.974,3.3,Rear-Wheel Drive,Automatic 4-spd
20222,Nissan,Xterra V6 2WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Automatic 4-spd
20223,Nissan,Xterra V6 2WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Manual 5-spd
20342,Nissan,Murano AWD,2004,6,Regular,18,23,20,444.35,16.4805,3.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
20343,Nissan,Pathfinder 4WD,2004,6,Regular,14,18,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20344,Nissan,Pathfinder Armada 4WD,2004,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
20345,Nissan,Xterra V6 4WD,2004,6,Premium,13,17,15,592.4666667,21.974,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20346,Nissan,Xterra V6 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
20347,Nissan,Xterra V6 4WD,2004,6,Regular,15,19,16,555.4375,20.600625,3.3,4-Wheel or All-Wheel Drive,Manual 5-spd
20500,Nissan,350z,2005,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
20501,Nissan,350z,2005,6,Premium,17,23,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
20502,Nissan,350z,2005,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
20503,Nissan,350z Roadster,2005,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
20504,Nissan,350z Roadster,2005,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
20755,Nissan,Sentra,2005,4,Regular,24,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
20756,Nissan,Sentra,2005,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
20757,Nissan,Sentra,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 4-spd
20758,Nissan,Sentra,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 6-spd
20915,Nissan,Altima,2005,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 4-spd
20916,Nissan,Altima,2005,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
20917,Nissan,Altima,2005,6,Regular,19,25,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 5-spd
20918,Nissan,Altima,2005,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
20919,Nissan,Altima,2005,6,Regular,18,28,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S5)
20920,Nissan,Maxima,2005,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
20921,Nissan,Maxima,2005,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S5)
21135,Nissan,Titan 2WD,2005,8,Regular,13,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
21183,Nissan,Titan 4WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
21240,Nissan,Quest,2005,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
21241,Nissan,Quest,2005,6,Regular,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
21332,Nissan,Armada 2WD,2005,8,Regular,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
21333,Nissan,Murano FWD,2005,6,Regular,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
21334,Nissan,Pathfinder 2WD,2005,6,Regular,14,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
21451,Nissan,Armada 4WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
21452,Nissan,Murano AWD,2005,6,Regular,18,23,20,444.35,16.4805,3.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
21453,Nissan,Pathfinder 4WD,2005,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21570,Nissan,Frontier 2WD,2005,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
21571,Nissan,Frontier 2WD,2005,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
21572,Nissan,Frontier V6 2WD,2005,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
21573,Nissan,Frontier V6 2WD,2005,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
21577,Nissan,Frontier V6 4WD,2005,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21578,Nissan,Frontier V6 4WD,2005,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
21594,Nissan,Titan 2WD,2005,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
21595,Nissan,Titan 4WD,2005,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
21603,Nissan,Xterra 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
21604,Nissan,Xterra 2WD,2005,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
21605,Nissan,Xterra 4WD,2005,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21606,Nissan,Xterra 4WD,2005,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
21653,Nissan,350z,2006,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 6-spd
21654,Nissan,350z,2006,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
21655,Nissan,350z Roadster,2006,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 6-spd
21656,Nissan,350z Roadster,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
21844,Nissan,Sentra,2006,4,Regular,24,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
21845,Nissan,Sentra,2006,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
21846,Nissan,Sentra,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 4-spd
21847,Nissan,Sentra,2006,4,Regular,20,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 6-spd
