16587,BMW,325xi,2001,6,Premium,17,25,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
16588,BMW,330i,2001,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 5-spd
16589,BMW,330i,2001,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
16590,BMW,330xi,2001,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 5-spd
16591,BMW,330xi,2001,6,Premium,16,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic (S5)
16592,BMW,525i,2001,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic 5-spd
16593,BMW,525i,2001,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
16594,BMW,530i,2001,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 5-spd
16595,BMW,530i,2001,6,Premium,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S5)
16596,BMW,540i,2001,8,Premium,16,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic 5-spd
16597,BMW,540i,2001,8,Premium,14,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Manual 6-spd
16598,BMW,540i,2001,8,Premium,14,19,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S5)
16599,BMW,M5,2001,8,Premium,12,19,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 6-spd
16744,BMW,740i,2001,8,Premium,15,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic 5-spd
16745,BMW,740i,2001,8,Premium,14,19,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S5)
16839,BMW,740il,2001,8,Premium,15,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic 5-spd
16840,BMW,750il,2001,12,Premium,12,18,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 5-spd
16876,BMW,325i Sport Wagon,2001,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic 5-spd
16877,BMW,325i Sport Wagon,2001,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
16878,BMW,325xi Sport Wagon,2001,6,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
16879,BMW,325xi Sport Wagon,2001,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
16880,BMW,525i Sport Wagon,2001,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
16881,BMW,525i Sport Wagon,2001,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
16882,BMW,540i Sport Wagon,2001,8,Premium,14,19,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S5)
17194,BMW,X5,2001,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
17195,BMW,X5,2001,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
17196,BMW,X5,2001,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic (S5)
17197,BMW,X5,2001,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic (S5)
17198,BMW,X5,2001,8,Premium,12,16,14,634.7857143,23.54357143,4.4,4-Wheel or All-Wheel Drive,Automatic (S5)
17337,BMW,Z3 Coupe,2002,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic 5-spd
17338,BMW,Z3 Coupe,2002,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 5-spd
17339,BMW,Z3 Roadster,2002,6,Premium,18,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
17340,BMW,Z3 Roadster,2002,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
17341,BMW,Z3 Roadster,2002,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 5-spd
17342,BMW,Z3 Roadster,2002,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 5-spd
17343,BMW,Z8,2002,8,Premium,12,19,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 6-spd
17381,BMW,325ci Convertible,2002,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
17382,BMW,325ci Convertible,2002,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic (S5)
17383,BMW,330ci Convertible,2002,6,Premium,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 5-spd
17384,BMW,330ci Convertible,2002,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 5-spd
17385,BMW,M3 Convertible,2002,6,Premium,14,20,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic (S6)
17409,BMW,325ci,2002,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
17410,BMW,325ci,2002,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
17411,BMW,330ci,2002,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic 5-spd
17412,BMW,330ci,2002,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 5-spd
17413,BMW,M3,2002,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic (S6)
17499,BMW,325i,2002,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
17500,BMW,325i,2002,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
17501,BMW,325xi,2002,6,Premium,17,25,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
17502,BMW,325xi,2002,6,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
17503,BMW,330i,2002,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic 5-spd
17504,BMW,330i,2002,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 5-spd
17505,BMW,330xi,2002,6,Premium,16,23,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
17506,BMW,330xi,2002,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 5-spd
17507,BMW,525i,2002,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
17508,BMW,525i,2002,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
17509,BMW,530i,2002,6,Premium,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 5-spd
1751,BMW,3 Series,1986,6,Regular,18,25,20,444.35,16.4805,2.7,Rear-Wheel Drive,Automatic 4-spd
17510,BMW,530i,2002,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 5-spd
17511,BMW,540i,2002,8,Premium,16,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic 5-spd
17512,BMW,540i,2002,8,Premium,14,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Manual 6-spd
17513,BMW,540i,2002,8,Premium,14,19,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S5)
17514,BMW,M5,2002,8,Premium,12,19,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 6-spd
1752,BMW,3 Series,1986,6,Regular,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 5-spd
1753,BMW,6 Series,1986,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
1754,BMW,6 Series,1986,6,Regular,14,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Manual 5-spd
17769,BMW,745i,2002,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic 6-spd
17770,BMW,745li,2002,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic 6-spd
17806,BMW,325i Sport Wagon,2002,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
17807,BMW,325i Sport Wagon,2002,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
17808,BMW,325xi Sport Wagon,2002,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
17809,BMW,325xi Sport Wagon,2002,6,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
17810,BMW,525i Sport Wagon,2002,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
17811,BMW,525i Sport Wagon,2002,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic (S5)
17812,BMW,540i Sport Wagon,2002,8,Premium,14,19,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S5)
18140,BMW,X5,2002,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
18141,BMW,X5,2002,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic (S5)
18142,BMW,X5,2002,8,Premium,12,16,14,634.7857143,23.54357143,4.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
18143,BMW,X5 4.6is,2002,8,Premium,11,16,13,683.6153846,25.35461538,4.6,4-Wheel or All-Wheel Drive,Automatic (S5)
18297,BMW,Z4 Roadster,2003,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
18298,BMW,Z4 Roadster,2003,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
18299,BMW,Z4 Roadster,2003,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
18300,BMW,Z4 Roadster,2003,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
18301,BMW,Z8,2003,8,Premium,12,19,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 6-spd
18349,BMW,325ci Convertible,2003,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
18350,BMW,325ci Convertible,2003,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
18351,BMW,330ci Convertible,2003,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
18352,BMW,330ci Convertible,2003,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 5-spd
18353,BMW,M3 Convertible,2003,6,Premium,14,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
18354,BMW,M3 Convertible,2003,6,Premium,14,20,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic (S6)
18397,BMW,325ci,2003,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
18398,BMW,325ci,2003,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
18399,BMW,330ci,2003,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
18400,BMW,330ci,2003,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 5-spd
18401,BMW,M3,2003,6,Premium,15,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
18402,BMW,M3,2003,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic (S6)
18468,BMW,325i,2003,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
18469,BMW,325i,2003,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
18470,BMW,325xi,2003,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
18471,BMW,325xi,2003,6,Premium,17,25,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18472,BMW,330i,2003,6,Premium,18,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
18473,BMW,330i,2003,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 5-spd
18474,BMW,330xi,2003,6,Premium,16,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S5)
18475,BMW,330xi,2003,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 5-spd
18476,BMW,525i,2003,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
18477,BMW,525i,2003,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
18478,BMW,530i,2003,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
18479,BMW,530i,2003,6,Premium,18,27,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Manual 5-spd
18480,BMW,540i,2003,8,Premium,16,22,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Automatic 5-spd
18481,BMW,540i,2003,8,Premium,14,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Manual 6-spd
18482,BMW,540i,2003,8,Premium,15,19,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S5)
18483,BMW,M5,2003,8,Premium,12,19,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 6-spd
18723,BMW,745i,2003,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic 6-spd
18724,BMW,745li,2003,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic 6-spd
18760,BMW,325i Sport Wagon,2003,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
18761,BMW,325i Sport Wagon,2003,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
18762,BMW,325xi Sport Wagon,2003,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
18763,BMW,325xi Sport Wagon,2003,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
18764,BMW,525i Sport Wagon,2003,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
18765,BMW,525i Sport Wagon,2003,6,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
18766,BMW,540i Sport Wagon,2003,8,Premium,15,19,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S5)
19121,BMW,X5,2003,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
19122,BMW,X5,2003,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
19123,BMW,X5,2003,8,Premium,13,17,14,634.7857143,23.54357143,4.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
19124,BMW,X5 4.6is,2003,8,Premium,12,16,14,634.7857143,23.54357143,4.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
19300,BMW,760li,2003,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
19303,BMW,Z4 Roadster,2003,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
19309,BMW,330i,2003,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
19310,BMW,330xi,2003,6,Premium,18,27,21,423.1904762,15.69571429,3,4-Wheel or All-Wheel Drive,Manual 6-spd
19326,BMW,Z4 Roadster,2003,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S6)
19337,BMW,Z4 Roadster,2004,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
19338,BMW,Z4 Roadster,2004,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
19339,BMW,Z4 Roadster,2004,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S6)
19340,BMW,Z4 Roadster,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
19341,BMW,Z4 Roadster,2004,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
19342,BMW,Z4 Roadster,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
1938,BMW,5 Series,1986,6,Diesel,21,26,23,442.6086957,16.61673913,2.4,Rear-Wheel Drive,Automatic 4-spd
1939,BMW,5 Series,1986,6,Regular,16,22,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 4-spd
19395,BMW,325ci Convertible,2004,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
19396,BMW,325ci Convertible,2004,6,Premium,16,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic (S5)
19397,BMW,325ci Convertible,2004,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S6)
19398,BMW,330ci Convertible,2004,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
19399,BMW,330ci Convertible,2004,6,Premium,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S5)
1940,BMW,5 Series,1986,6,Regular,18,22,20,444.35,16.4805,2.7,Rear-Wheel Drive,Manual 5-spd
19400,BMW,330ci Convertible,2004,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
19401,BMW,M3 Convertible,2004,6,Premium,14,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
19402,BMW,M3 Convertible,2004,6,Premium,14,20,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic (S6)
1941,BMW,5 Series,1986,6,Regular,15,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
1942,BMW,5 Series,1986,6,Regular,14,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Manual 5-spd
1943,BMW,7 Series,1986,6,Regular,14,17,15,592.4666667,21.974,3.4,Rear-Wheel Drive,Automatic 4-spd
1944,BMW,7 Series,1986,6,Regular,14,19,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
19453,BMW,325ci,2004,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
19454,BMW,325ci,2004,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
19455,BMW,325ci,2004,6,Premium,19,28,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Automatic (S6)
19456,BMW,330ci,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
19457,BMW,330ci,2004,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
19458,BMW,330ci,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
19459,BMW,645ci,2004,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Manual 6-spd
19460,BMW,645ci,2004,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
19461,BMW,645ci,2004,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
19462,BMW,645ci Convertible,2004,8,Premium,13,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Manual 6-spd
19463,BMW,645ci Convertible,2004,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
19464,BMW,645ci Convertible,2004,8,Premium,13,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S6)
19465,BMW,M3,2004,6,Premium,15,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
19466,BMW,M3,2004,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic (S6)
19539,BMW,325i,2004,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
19540,BMW,325i,2004,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
19541,BMW,325i,2004,6,Premium,19,28,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Automatic (S6)
19542,BMW,325xi,2004,6,Premium,17,25,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19543,BMW,325xi,2004,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
19544,BMW,330i,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
19545,BMW,330i,2004,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
19546,BMW,330i,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
19547,BMW,330xi,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,4-Wheel or All-Wheel Drive,Manual 6-spd
19548,BMW,330xi,2004,6,Premium,16,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S5)
19719,BMW,525i,2004,6,Premium,17,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 6-spd
19720,BMW,525i,2004,6,Premium,17,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S6)
19721,BMW,530i,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
19722,BMW,530i,2004,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
19723,BMW,530i,2004,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
19724,BMW,545i,2004,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Manual 6-spd
19725,BMW,545i,2004,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
19726,BMW,545i,2004,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
19824,BMW,745i,2004,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
19825,BMW,745li,2004,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
19826,BMW,760li,2004,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
19876,BMW,325i Sport Wagon,2004,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
19877,BMW,325i Sport Wagon,2004,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
19878,BMW,325i Sport Wagon,2004,6,Premium,19,28,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Automatic (S6)
19879,BMW,325xi Sport Wagon,2004,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
19880,BMW,325xi Sport Wagon,2004,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
20247,BMW,X3,2004,6,Premium,15,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
20248,BMW,X3,2004,6,Premium,15,22,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
20249,BMW,X3,2004,6,Premium,15,23,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
20250,BMW,X3,2004,6,Premium,14,21,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic (S5)
20251,BMW,X5,2004,6,Premium,13,20,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 6-spd
20252,BMW,X5,2004,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic (S5)
20253,BMW,X5,2004,8,Premium,14,20,16,555.4375,20.600625,4.4,4-Wheel or All-Wheel Drive,Automatic (S6)
20442,BMW,525i,2004,6,Premium,19,28,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Automatic (S6)
20444,BMW,760i,2004,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
20448,BMW,X5 4.8IS,2004,8,Premium,14,20,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic (S6)
20456,BMW,Z4 Roadster,2005,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
20457,BMW,Z4 Roadster,2005,6,Premium,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic (S5)
20458,BMW,Z4 Roadster,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
20459,BMW,Z4 Roadster,2005,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
20460,BMW,Z4 Roadster,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
20516,BMW,325ci Convertible,2005,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
20517,BMW,325ci Convertible,2005,6,Premium,16,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic (S5)
20518,BMW,330ci Convertible,2005,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
20519,BMW,330ci Convertible,2005,6,Premium,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S5)
20520,BMW,330ci Convertible,2005,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
20521,BMW,M3 Convertible,2005,6,Premium,14,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
20522,BMW,M3 Convertible,2005,6,Premium,14,20,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic (S6)
20592,BMW,325ci,2005,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
20593,BMW,325ci,2005,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
20594,BMW,330ci,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
20595,BMW,330ci,2005,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
20596,BMW,330ci,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
20597,BMW,645ci,2005,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Manual 6-spd
