1797,Dodge,Charger,1986,4,Regular,23,33,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
1798,Dodge,Charger,1986,4,Premium,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
17988,Dodge,Ram Van 1500 2WD,2002,6,Regular,13,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
17989,Dodge,Ram Van 1500 2WD,2002,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
1799,Dodge,Charger,1986,4,Premium,18,25,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
17990,Dodge,Ram Van 2500 2WD,2002,6,Regular,13,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
17991,Dodge,Ram Van 2500 2WD,2002,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
1800,Dodge,Colt,1986,4,Regular,25,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
18007,Dodge,Ram Wagon 1500 2WD,2002,6,Regular,13,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
18008,Dodge,Ram Wagon 2500 2WD,2002,8,Regular,11,16,12,740.5833333,27.4675,5.9,Rear-Wheel Drive,Automatic 4-spd
1801,Dodge,Colt,1986,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 4-spd
1802,Dodge,Colt,1986,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
18022,Dodge,Caravan/Grand Caravan 2WD,2002,4,Regular,17,23,19,467.7368421,17.34789474,2.4,Front-Wheel Drive,Automatic 3-spd
18023,Dodge,Caravan/Grand Caravan 2WD,2002,4,Regular,17,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
18024,Dodge,Caravan/Grand Caravan 2WD,2002,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
18025,Dodge,Caravan/Grand Caravan 2WD,2002,6,Regular,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
1803,Dodge,Colt,1986,4,Premium,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
18039,Dodge,Caravan/Grand Caravan AWD,2002,6,Regular,15,21,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
1804,Dodge,Colt,1986,4,Premium,21,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
18040,Dodge,Caravan/Grand Caravan AWD,2002,6,Regular,15,21,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
1805,Dodge,Conquest,1986,4,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 4-spd
1806,Dodge,Conquest,1986,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
18060,Dodge,Durango 2WD,2002,8,Regular,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 4-spd
18061,Dodge,Durango 2WD,2002,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
18062,Dodge,Durango 2WD,2002,8,Regular,11,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
1807,Dodge,Daytona,1986,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
1808,Dodge,Daytona,1986,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
1809,Dodge,Daytona,1986,4,Regular,22,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
1810,Dodge,Daytona,1986,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
1811,Dodge,Daytona,1986,4,Regular,20,23,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
1812,Dodge,Daytona,1986,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
1813,Dodge,600 Convertible,1986,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
1814,Dodge,600 Convertible,1986,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
1815,Dodge,600 Convertible,1986,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
1816,Dodge,600 Convertible,1986,4,Regular,20,23,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
18163,Dodge,Durango 4WD,2002,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
18164,Dodge,Durango 4WD,2002,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
18165,Dodge,Durango 4WD,2002,8,Regular,11,15,12,740.5833333,27.4675,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
18256,Dodge,Ram Van 2500 2WD CNG,2002,8,CNG,12,14,13,545.3480769,0.143076923,5.2,Rear-Wheel Drive,Automatic 4-spd
18257,Dodge,Ram Wagon 2500 2WD CNG,2002,8,CNG,12,14,13,545.3480769,0.143076923,5.2,Rear-Wheel Drive,Automatic 4-spd
18270,Dodge,Caravan/Grand Caravan 2WD,2002,6,Gasoline or E85,16,22,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
18304,Dodge,Viper Convertible,2003,10,Premium,11,20,14,634.7857143,23.54357143,8.3,Rear-Wheel Drive,Manual 6-spd
18501,Dodge,Neon/SRT-4/SX 2.0,2003,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
18502,Dodge,Neon/SRT-4/SX 2.0,2003,4,Regular,25,32,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
18503,Dodge,Neon/SRT-4/SX 2.0,2003,4,Premium,19,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
18504,Dodge,Stratus,2003,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
18505,Dodge,Stratus,2003,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
18506,Dodge,Stratus,2003,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
18507,Dodge,Stratus,2003,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
18508,Dodge,Stratus,2003,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
18509,Dodge,Stratus,2003,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
18510,Dodge,Stratus,2003,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
18651,Dodge,Stratus 4 Door,2003,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
18652,Dodge,Stratus 4 Door,2003,6,Regular,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
18653,Dodge,Stratus 4 Door,2003,6,Regular,17,25,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
18654,Dodge,Stratus 4 Door,2003,6,Regular,19,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic (S4)
18736,Dodge,Intrepid,2003,6,Regular,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
18737,Dodge,Intrepid,2003,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
18738,Dodge,Intrepid,2003,6,Regular,16,25,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic (S4)
18851,Dodge,Dakota Pickup 2WD,2003,6,Regular,16,17,17,522.7647059,19.38882353,3.9,Rear-Wheel Drive,Automatic 4-spd
18852,Dodge,Dakota Pickup 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,3.9,Rear-Wheel Drive,Manual 5-spd
18853,Dodge,Dakota Pickup 2WD,2003,8,Regular,14,18,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 5-spd
18854,Dodge,Dakota Pickup 2WD,2003,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 5-spd
18855,Dodge,Dakota Pickup 2WD,2003,8,Regular,12,16,14,634.7857143,23.54357143,5.9,Rear-Wheel Drive,Automatic 4-spd
18856,Dodge,Ram 1500 Pickup 2WD,2003,6,Regular,14,18,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
18857,Dodge,Ram 1500 Pickup 2WD,2003,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 5-spd
18858,Dodge,Ram 1500 Pickup 2WD,2003,8,Regular,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
18859,Dodge,Ram 1500 Pickup 2WD,2003,8,Regular,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 5-spd
18860,Dodge,Ram 1500 Pickup 2WD,2003,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 5-spd
18861,Dodge,Ram 1500 Pickup 2WD,2003,8,Regular,12,16,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
18910,Dodge,Dakota Pickup 4WD,2003,6,Regular,13,16,14,634.7857143,23.54357143,3.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
18911,Dodge,Dakota Pickup 4WD,2003,6,Regular,14,18,15,592.4666667,21.974,3.9,4-Wheel or All-Wheel Drive,Manual 5-spd
18912,Dodge,Dakota Pickup 4WD,2003,8,Regular,13,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
18913,Dodge,Dakota Pickup 4WD,2003,8,Regular,13,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 5-spd
18914,Dodge,Dakota Pickup 4WD,2003,8,Regular,11,16,13,683.6153846,25.35461538,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
18915,Dodge,Ram 1500 Pickup 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
18916,Dodge,Ram 1500 Pickup 4WD,2003,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Manual 5-spd
18917,Dodge,Ram 1500 Pickup 4WD,2003,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
18918,Dodge,Ram 1500 Pickup 4WD,2003,8,Regular,11,15,13,683.6153846,25.35461538,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
18963,Dodge,Ram Van 1500 2WD,2003,6,Regular,13,15,14,634.7857143,23.54357143,3.9,Rear-Wheel Drive,Automatic 3-spd
18964,Dodge,Ram Van 1500 2WD,2003,8,Regular,13,15,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
18965,Dodge,Ram Van 1500 2WD,2003,8,Regular,12,17,14,634.7857143,23.54357143,5.9,Rear-Wheel Drive,Automatic 4-spd
18966,Dodge,Ram Van 2500 2WD,2003,6,Regular,12,13,13,683.6153846,25.35461538,3.9,Rear-Wheel Drive,Automatic 3-spd
18967,Dodge,Ram Van 2500 2WD,2003,8,Regular,13,15,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Automatic 4-spd
18968,Dodge,Ram Van 2500 2WD,2003,8,Regular,11,17,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
19002,Dodge,Caravan/Grand Caravan 2WD,2003,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
19003,Dodge,Caravan/Grand Caravan 2WD,2003,6,Regular,16,23,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
19015,Dodge,Caravan/Grand Caravan AWD,2003,6,Regular,15,21,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
19039,Dodge,Durango 2WD,2003,8,Regular,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
19040,Dodge,Durango 2WD,2003,8,Regular,12,17,13,683.6153846,25.35461538,5.9,Rear-Wheel Drive,Automatic 4-spd
19150,Dodge,Durango 4WD,2003,8,Regular,13,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
19151,Dodge,Durango 4WD,2003,8,Regular,11,16,13,683.6153846,25.35461538,5.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
19252,Dodge,Ram Van 2500 2WD CNG,2003,8,CNG,10,18,13,545.3480769,0.143076923,5.2,Rear-Wheel Drive,Automatic 4-spd
19256,Dodge,Caravan/Grand Caravan 2WD,2003,6,Gasoline or E85,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
19272,Dodge,Stratus 4 Door,2003,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
19348,Dodge,Viper Convertible,2004,10,Premium,11,19,13,683.6153846,25.35461538,8.3,Rear-Wheel Drive,Manual 6-spd
19566,Dodge,Neon/SRT-4/SX 2.0,2004,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
19567,Dodge,Neon/SRT-4/SX 2.0,2004,4,Regular,25,32,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
19568,Dodge,Neon/SRT-4/SX 2.0,2004,4,Premium,19,28,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
19569,Dodge,Stratus,2004,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
19570,Dodge,Stratus,2004,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
19571,Dodge,Stratus,2004,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
19572,Dodge,Stratus,2004,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
19573,Dodge,Stratus,2004,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
1969,Dodge,Omni,1986,4,Regular,26,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 4-spd
1970,Dodge,Omni,1986,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 4-spd
1971,Dodge,Omni,1986,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
1972,Dodge,Omni,1986,4,Regular,23,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
1973,Dodge,Omni,1986,4,Premium,19,27,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Manual 5-spd
1974,Dodge,Omni,1986,4,Premium,18,25,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
19745,Dodge,Stratus 4 Door,2004,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
19746,Dodge,Stratus 4 Door,2004,6,Regular,17,25,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
19842,Dodge,Intrepid,2004,6,Regular,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
19843,Dodge,Intrepid,2004,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
19844,Dodge,Intrepid,2004,6,Regular,16,25,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
19970,Dodge,Dakota Pickup 2WD,2004,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
19971,Dodge,Dakota Pickup 2WD,2004,6,Regular,14,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 5-spd
19972,Dodge,Dakota Pickup 2WD,2004,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
19973,Dodge,Dakota Pickup 2WD,2004,8,Regular,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 5-spd
19974,Dodge,Ram 1500 Pickup 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
19975,Dodge,Ram 1500 Pickup 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 5-spd
19976,Dodge,Ram 1500 Pickup 2WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
19977,Dodge,Ram 1500 Pickup 2WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Manual 5-spd
19978,Dodge,Ram 1500 Pickup 2WD,2004,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 5-spd
19979,Dodge,Ram 1500 Pickup 2WD,2004,10,Premium,9,14,10,888.7,32.961,8.3,Rear-Wheel Drive,Manual 6-spd
20042,Dodge,Dakota Pickup 4WD,2004,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
20043,Dodge,Dakota Pickup 4WD,2004,6,Regular,14,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 5-spd
20044,Dodge,Dakota Pickup 4WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20045,Dodge,Dakota Pickup 4WD,2004,8,Regular,13,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 5-spd
20046,Dodge,Ram 1500 Pickup 4WD,2004,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20047,Dodge,Ram 1500 Pickup 4WD,2004,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Manual 5-spd
20048,Dodge,Ram 1500 Pickup 4WD,2004,8,Regular,12,16,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20125,Dodge,Caravan/Grand Caravan 2WD,2004,4,Regular,17,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
20126,Dodge,Caravan/Grand Caravan 2WD,2004,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
20127,Dodge,Caravan/Grand Caravan 2WD,2004,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
20142,Dodge,Caravan/Grand Caravan AWD,2004,6,Regular,15,21,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
20168,Dodge,Durango 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
20169,Dodge,Durango 2WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
20170,Dodge,Durango 2WD,2004,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 5-spd
20278,Dodge,Durango 4WD,2004,8,Regular,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20279,Dodge,Durango 4WD,2004,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20411,Dodge,Stratus 4 Door,2004,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
20413,Dodge,Stratus 4 Door,2004,6,Gasoline or E85,19,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
20440,Dodge,Ram 1500 Pickup 2WD,2004,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,Rear-Wheel Drive,Automatic 5-spd
20441,Dodge,Ram 1500 Pickup 4WD,2004,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20470,Dodge,Viper Convertible,2005,10,Premium,11,19,13,683.6153846,25.35461538,8.3,Rear-Wheel Drive,Manual 6-spd
20694,Dodge,Neon/SRT-4/SX 2.0,2005,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
20695,Dodge,Neon/SRT-4/SX 2.0,2005,4,Regular,25,32,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
20696,Dodge,Neon/SRT-4/SX 2.0,2005,4,Premium,19,28,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
20697,Dodge,Stratus,2005,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
20698,Dodge,Stratus,2005,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
20699,Dodge,Stratus,2005,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
20700,Dodge,Stratus,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
20701,Dodge,Stratus,2005,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
20864,Dodge,Stratus 4 Door,2005,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
2090,Dodge,GLH-S,1986,4,Regular,17,24,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
21098,Dodge,Dakota Pickup 2WD,2005,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
21099,Dodge,Dakota Pickup 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
21100,Dodge,Dakota Pickup 2WD,2005,8,Regular,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
21101,Dodge,Ram 1500 Pickup 2WD,2005,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
21102,Dodge,Ram 1500 Pickup 2WD,2005,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
21103,Dodge,Ram 1500 Pickup 2WD,2005,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
21104,Dodge,Ram 1500 Pickup 2WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 5-spd
21105,Dodge,Ram 1500 Pickup 2WD,2005,10,Premium,8,11,9,987.4444444,36.62333333,8.3,Rear-Wheel Drive,Automatic 4-spd
21106,Dodge,Ram 1500 Pickup 2WD,2005,10,Premium,9,14,10,888.7,32.961,8.3,Rear-Wheel Drive,Manual 6-spd
21157,Dodge,Dakota Pickup 4WD,2005,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
21158,Dodge,Dakota Pickup 4WD,2005,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
21159,Dodge,Ram 1500 Pickup 4WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21160,Dodge,Ram 1500 Pickup 4WD,2005,8,Regular,12,16,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21228,Dodge,Caravan/Grand Caravan 2WD,2005,4,Regular,17,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
21229,Dodge,Caravan/Grand Caravan 2WD,2005,6,Regular,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
21230,Dodge,Caravan/Grand Caravan 2WD,2005,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
21277,Dodge,Durango 2WD,2005,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
21278,Dodge,Durango 2WD,2005,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
21279,Dodge,Durango 2WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,5.7,Rear-Wheel Drive,Automatic 5-spd
21280,Dodge,Magnum 2WD,2005,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
21281,Dodge,Magnum 2WD,2005,6,Regular,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 4-spd
21282,Dodge,Magnum 2WD,2005,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
2129,Dodge,Aries,1986,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
2130,Dodge,Aries,1986,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
2131,Dodge,Aries,1986,4,Regular,22,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
2132,Dodge,Aries,1986,4,Regular,18,22,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 3-spd
2133,Dodge,Aries,1986,4,Regular,20,24,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
2134,Dodge,Diplomat,1986,8,Regular,14,16,15,592.4666667,21.974,5.2,Rear-Wheel Drive,Automatic 3-spd
2135,Dodge,Diplomat,1986,8,Premium,15,20,16,555.4375,20.600625,5.2,Rear-Wheel Drive,Automatic 3-spd
2136,Dodge,Diplomat,1986,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
2137,Dodge,Lancer,1986,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
2138,Dodge,Lancer,1986,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
21383,Dodge,Durango 4WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21384,Dodge,Durango 4WD,2005,8,Regular,12,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21385,Dodge,Magnum AWD,2005,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21386,Dodge,Magnum AWD,2005,8,Regular,15,22,18,493.7222222,18.31166667,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
2139,Dodge,Lancer,1986,4,Regular,22,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
2140,Dodge,Lancer,1986,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
2141,Dodge,Lancer,1986,4,Regular,20,23,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
2142,Dodge,Lancer,1986,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
2143,Dodge,600,1986,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
