20578,Porsche,Turbo 4 911 S,2005,6,Premium,13,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
20579,Porsche,Turbo 4 911 S,2005,6,Premium,13,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
21455,Porsche,Cayenne,2005,6,Premium,14,18,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
21456,Porsche,Cayenne,2005,6,Premium,13,19,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
21457,Porsche,Cayenne S,2005,8,Premium,12,17,14,634.7857143,23.54357143,4.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21458,Porsche,Cayenne Turbo,2005,8,Premium,12,17,14,634.7857143,23.54357143,4.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21548,Porsche,Carrera 2 Cabriolet,2005,6,Premium,16,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
21549,Porsche,Carrera 2 Coupe,2005,6,Premium,16,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
21658,Porsche,Boxster,2006,6,Premium,16,24,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 5-spd
21659,Porsche,Boxster,2006,6,Premium,18,27,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 5-spd
21660,Porsche,Boxster,2006,6,Premium,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 6-spd
21661,Porsche,Boxster S,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 5-spd
21662,Porsche,Boxster S,2006,6,Premium,17,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Manual 6-spd
21688,Porsche,Carrera 2 Cabriolet,2006,6,Premium,17,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
21689,Porsche,Carrera 2 Cabriolet,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
21690,Porsche,Carrera 2 Coupe,2006,6,Premium,17,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
21691,Porsche,Carrera 2 Coupe,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
21692,Porsche,Carrera 2 S Cabriolet,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 5-spd
21693,Porsche,Carrera 2 S Cabriolet,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
21694,Porsche,Carrera 2 S Coupe,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 5-spd
21695,Porsche,Carrera 2 S Coupe,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
21696,Porsche,Carrera 4 Cabriolet,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
21697,Porsche,Carrera 4 Cabriolet,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
21698,Porsche,Carrera 4 Coupe,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
21699,Porsche,Carrera 4 Coupe,2006,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
21700,Porsche,Carrera 4 S Cabriolet,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
21701,Porsche,Carrera 4 S Cabriolet,2006,6,Premium,15,23,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
21702,Porsche,Carrera 4 S Coupe,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
21703,Porsche,Carrera 4 S Coupe,2006,6,Premium,15,23,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
22572,Porsche,Cayenne,2006,6,Premium,14,18,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
22573,Porsche,Cayenne,2006,6,Premium,13,19,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
22574,Porsche,Cayenne S,2006,8,Premium,12,17,14,634.7857143,23.54357143,4.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22575,Porsche,Cayenne Turbo,2006,8,Premium,12,17,14,634.7857143,23.54357143,4.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22673,Porsche,Cayman S,2006,6,Premium,18,25,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Automatic 5-spd
22674,Porsche,Cayman S,2006,6,Premium,18,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
23082,Porsche,Boxster,2007,6,Premium,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 5-spd
23083,Porsche,Boxster,2007,6,Premium,20,29,23,386.3913043,14.33086957,2.7,Rear-Wheel Drive,Manual 5-spd
23084,Porsche,Boxster,2007,6,Premium,19,28,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 6-spd
23085,Porsche,Boxster S,2007,6,Premium,18,25,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Automatic 5-spd
23086,Porsche,Boxster S,2007,6,Premium,18,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
23087,Porsche,Cayman,2007,6,Premium,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 5-spd
23088,Porsche,Cayman,2007,6,Premium,20,29,23,386.3913043,14.33086957,2.7,Rear-Wheel Drive,Manual 5-spd
23089,Porsche,Cayman,2007,6,Premium,19,28,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 6-spd
23090,Porsche,Cayman S,2007,6,Premium,18,25,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Automatic 5-spd
23091,Porsche,Cayman S,2007,6,Premium,18,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
23096,Porsche,Carrera 2 Cabriolet,2007,6,Premium,17,24,20,444.35,16.4805,3.6,Rear-Wheel Drive,Automatic 5-spd
23097,Porsche,Carrera 2 Cabriolet,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
23098,Porsche,Carrera 2 Coupe,2007,6,Premium,17,24,20,444.35,16.4805,3.6,Rear-Wheel Drive,Automatic 5-spd
23099,Porsche,Carrera 2 Coupe,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
23100,Porsche,Carrera 2 S Cabriolet,2007,6,Premium,17,24,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 5-spd
23101,Porsche,Carrera 2 S Cabriolet,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
23102,Porsche,Carrera 2 S Coupe,2007,6,Premium,17,24,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 5-spd
23103,Porsche,Carrera 2 S Coupe,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
23104,Porsche,Carrera 4 Cabriolet,2007,6,Premium,17,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23105,Porsche,Carrera 4 Cabriolet,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
23106,Porsche,Carrera 4 Coupe,2007,6,Premium,17,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23107,Porsche,Carrera 4 Coupe,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
23108,Porsche,Carrera 4 S Cabriolet,2007,6,Premium,17,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
23109,Porsche,Carrera 4 S Cabriolet,2007,6,Premium,16,23,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
23110,Porsche,Carrera 4 S Coupe,2007,6,Premium,17,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
23111,Porsche,Carrera 4 S Coupe,2007,6,Premium,16,23,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
23112,Porsche,Carrera 4 S Targa,2007,6,Premium,17,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
23113,Porsche,Carrera 4 S Targa,2007,6,Premium,16,23,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
23114,Porsche,Carrera 4 Targa,2007,6,Premium,17,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23115,Porsche,Carrera 4 Targa,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
23116,Porsche,Turbo 4 911 Turbo,2007,6,Premium,15,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23117,Porsche,Turbo 4 911 Turbo,2007,6,Premium,16,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
23486,Porsche,911 GT3,2007,6,Premium,15,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 6-spd
23487,Porsche,911 GT3 RS,2007,6,Premium,15,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 6-spd
23980,Porsche,Cayenne,2007,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Automatic 6-spd
23981,Porsche,Cayenne,2007,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
23982,Porsche,Cayenne S,2007,8,Premium,13,19,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
23983,Porsche,Cayenne Turbo,2007,8,Premium,12,19,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
24134,Porsche,Cayenne,2008,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Automatic 6-spd
24135,Porsche,Cayenne,2008,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
24136,Porsche,Cayenne S,2008,8,Premium,13,19,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
24137,Porsche,Cayenne Turbo,2008,8,Premium,12,19,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
24203,Porsche,Boxster,2008,6,Premium,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 5-spd
24204,Porsche,Boxster,2008,6,Premium,20,29,23,386.3913043,14.33086957,2.7,Rear-Wheel Drive,Manual 5-spd
24205,Porsche,Boxster,2008,6,Premium,19,28,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 6-spd
24206,Porsche,Boxster S,2008,6,Premium,18,25,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Automatic 5-spd
24207,Porsche,Boxster S,2008,6,Premium,18,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
24208,Porsche,Cayman,2008,6,Premium,19,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 5-spd
24209,Porsche,Cayman,2008,6,Premium,20,29,23,386.3913043,14.33086957,2.7,Rear-Wheel Drive,Manual 5-spd
24210,Porsche,Cayman,2008,6,Premium,19,28,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 6-spd
24211,Porsche,Cayman S,2008,6,Premium,18,25,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Automatic 5-spd
24212,Porsche,Cayman S,2008,6,Premium,18,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
24213,Porsche,911 GT3,2008,6,Premium,15,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 6-spd
24214,Porsche,911 GT3 RS,2008,6,Premium,15,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Manual 6-spd
24219,Porsche,911 Turbo,2008,6,Premium,15,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24220,Porsche,911 Turbo,2008,6,Premium,16,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
24221,Porsche,911 Turbo Cabriolet,2008,6,Premium,15,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24222,Porsche,911 Turbo Cabriolet,2008,6,Premium,15,24,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
24223,Porsche,Carrera 2 Cabriolet,2008,6,Premium,18,24,20,444.35,16.4805,3.6,Rear-Wheel Drive,Automatic 5-spd
24224,Porsche,Carrera 2 Cabriolet,2008,6,Premium,18,26,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
24225,Porsche,Carrera 2 Coupe,2008,6,Premium,18,24,20,444.35,16.4805,3.6,Rear-Wheel Drive,Automatic 5-spd
24226,Porsche,Carrera 2 Coupe,2008,6,Premium,18,26,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
24227,Porsche,Carrera 2 S Cabriolet,2008,6,Premium,17,24,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 5-spd
24228,Porsche,Carrera 2 S Cabriolet,2008,6,Premium,17,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
24229,Porsche,Carrera 2 S Coupe,2008,6,Premium,17,24,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 5-spd
24230,Porsche,Carrera 2 S Coupe,2008,6,Premium,17,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
24231,Porsche,Carrera 4 Cabriolet,2008,6,Premium,17,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24232,Porsche,Carrera 4 Cabriolet,2008,6,Premium,17,25,20,444.35,16.4805,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
24233,Porsche,Carrera 4 Coupe,2008,6,Premium,17,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24234,Porsche,Carrera 4 Coupe,2008,6,Premium,17,25,20,444.35,16.4805,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
24235,Porsche,Carrera 4 S Cabriolet,2008,6,Premium,17,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
24236,Porsche,Carrera 4 S Cabriolet,2008,6,Premium,16,24,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
24237,Porsche,Carrera 4 S Coupe,2008,6,Premium,17,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
24238,Porsche,Carrera 4 S Coupe,2008,6,Premium,16,24,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
24239,Porsche,Carrera 4 S Targa,2008,6,Premium,17,23,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Automatic 5-spd
24240,Porsche,Carrera 4 S Targa,2008,6,Premium,16,24,19,467.7368421,17.34789474,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
24241,Porsche,Carrera 4 Targa,2008,6,Premium,17,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24242,Porsche,Carrera 4 Targa,2008,6,Premium,17,25,20,444.35,16.4805,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
25101,Porsche,911 GT2,2008,6,Premium,16,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
25134,Porsche,Cayenne GTS,2008,8,Premium,13,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
25135,Porsche,Cayenne GTS,2008,8,Premium,11,17,13,683.6153846,25.35461538,4.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25708,Porsche,Cayenne,2009,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
25709,Porsche,Cayenne,2009,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Automatic 6-spd
25710,Porsche,Cayenne GTS,2009,8,Premium,11,17,13,683.6153846,25.35461538,4.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25711,Porsche,Cayenne GTS,2009,8,Premium,13,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
25712,Porsche,Cayenne S,2009,8,Premium,13,19,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
25713,Porsche,Cayenne Turbo,2009,8,Premium,12,19,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
25714,Porsche,Cayenne Turbo S,2009,8,Premium,12,19,14,634.7857143,23.54357143,4.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
25796,Porsche,911 GT2,2009,6,Premium,16,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
25803,Porsche,911 Turbo,2009,6,Premium,15,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
25804,Porsche,911 Turbo,2009,6,Premium,16,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
25805,Porsche,911 Turbo Cabriolet,2009,6,Premium,15,23,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
25806,Porsche,911 Turbo Cabriolet,2009,6,Premium,15,24,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
25807,Porsche,Carrera 2 Cabriolet,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
25808,Porsche,Carrera 2 Cabriolet,2009,6,Premium,19,27,22,403.9545455,14.98227273,3.6,Rear-Wheel Drive,Automatic 7-spd
25809,Porsche,Carrera 2 Coupe,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
25810,Porsche,Carrera 2 Coupe,2009,6,Premium,19,27,22,403.9545455,14.98227273,3.6,Rear-Wheel Drive,Automatic 7-spd
25811,Porsche,Carrera 2 S Cabriolet,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
25812,Porsche,Carrera 2 S Cabriolet,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Automatic 7-spd
25813,Porsche,Carrera 2 S Coupe,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
25814,Porsche,Carrera 2 S Coupe,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Automatic 7-spd
25815,Porsche,Carrera 4 Cabriolet,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
25816,Porsche,Carrera 4 Cabriolet,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel or All-Wheel Drive,Automatic 7-spd
25817,Porsche,Carrera 4 Coupe,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel or All-Wheel Drive,Automatic 7-spd
25818,Porsche,Carrera 4 Coupe,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
25819,Porsche,Carrera 4 S Cabriolet,2009,6,Premium,18,27,21,423.1904762,15.69571429,3.8,4-Wheel or All-Wheel Drive,Automatic 7-spd
25820,Porsche,Carrera 4 S Cabriolet,2009,6,Premium,18,25,20,444.35,16.4805,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25821,Porsche,Carrera 4 S Coupe,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.8,4-Wheel or All-Wheel Drive,Automatic 7-spd
25822,Porsche,Carrera 4 S Coupe,2009,6,Premium,18,25,20,444.35,16.4805,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25823,Porsche,Carrera 4 S Targa,2009,6,Premium,18,27,21,423.1904762,15.69571429,3.8,4-Wheel or All-Wheel Drive,Automatic 7-spd
25824,Porsche,Carrera 4 S Targa,2009,6,Premium,18,25,20,444.35,16.4805,3.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25825,Porsche,Carrera 4 Targa,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel or All-Wheel Drive,Automatic 7-spd
25826,Porsche,Carrera 4 Targa,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel or All-Wheel Drive,Manual 6-spd
26501,Porsche,Cayenne,2010,6,Premium,14,20,16,555.4375,20.600625,3.6,All-Wheel Drive,Automatic 6-spd
26502,Porsche,Cayenne,2010,6,Premium,14,20,16,555.4375,20.600625,3.6,All-Wheel Drive,Manual 6-spd
26503,Porsche,Cayenne GTS,2010,8,Premium,13,18,15,592.4666667,21.974,4.8,All-Wheel Drive,Automatic 6-spd
26504,Porsche,Cayenne GTS,2010,8,Premium,11,17,13,683.6153846,25.35461538,4.8,All-Wheel Drive,Manual 6-spd
26505,Porsche,Cayenne S,2010,8,Premium,13,19,15,592.4666667,21.974,4.8,All-Wheel Drive,Automatic 6-spd
26506,Porsche,Cayenne TransSiberia,2010,8,Premium,11,17,13,683.6153846,25.35461538,4.8,All-Wheel Drive,Manual 6-spd
26507,Porsche,Cayenne Turbo,2010,8,Premium,12,19,14,634.7857143,23.54357143,4.8,All-Wheel Drive,Automatic 6-spd
26508,Porsche,Cayenne Turbo Kit,2010,8,Premium,12,19,14,634.7857143,23.54357143,4.8,All-Wheel Drive,Automatic 6-spd
26509,Porsche,Cayenne Turbo S,2010,8,Premium,12,19,14,634.7857143,23.54357143,4.8,All-Wheel Drive,Automatic 6-spd
26527,Porsche,Boxster,2009,6,Premium,20,29,24,370.2916667,13.73375,2.9,Rear-Wheel Drive,Automatic 7-spd
26528,Porsche,Boxster,2009,6,Premium,19,27,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
26529,Porsche,Boxster S,2009,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
26530,Porsche,Boxster S,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
26531,Porsche,Cayman,2009,6,Premium,20,29,24,370.2916667,13.73375,2.9,Rear-Wheel Drive,Automatic 7-spd
26532,Porsche,Cayman,2009,6,Premium,19,27,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
26533,Porsche,Cayman S,2009,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
26534,Porsche,Cayman S,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
26590,Porsche,911 SC,1984,6,Regular,15,23,18,493.7222222,18.31166667,3.2,,Manual 5-spd
26591,Porsche,928 S,1984,8,Regular,14,18,15,592.4666667,21.974,4.7,,Automatic 4-spd
26592,Porsche,928 S,1984,8,Regular,13,20,15,592.4666667,21.974,4.7,,Manual 5-spd
26593,Porsche,944,1984,4,Regular,17,21,18,493.7222222,18.31166667,2.5,,Automatic 3-spd
26594,Porsche,944,1984,4,Regular,18,25,20,444.35,16.4805,2.5,,Manual 5-spd
27708,Porsche,911 SC,1984,6,Regular,15,23,18,493.7222222,18.31166667,3.2,,Manual 5-spd
27709,Porsche,928 S,1984,8,Regular,14,18,15,592.4666667,21.974,4.7,,Automatic 4-spd
27710,Porsche,928 S,1984,8,Regular,13,20,15,592.4666667,21.974,4.7,,Manual 5-spd
27711,Porsche,944,1984,4,Regular,16,20,17,522.7647059,19.38882353,2.5,,Automatic 3-spd
27712,Porsche,944,1984,4,Regular,17,24,20,444.35,16.4805,2.5,,Manual 5-spd
29167,Porsche,911 Carrera,1999,6,Premium,15,22,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 5-spd
29168,Porsche,911 Carrera,1999,6,Premium,15,22,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Manual 6-spd
29236,Porsche,Boxster,2005,6,Premium,18,27,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 5-spd
29237,Porsche,Boxster,2005,6,Premium,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Manual 6-spd
29238,Porsche,Boxster,2005,6,Premium,16,24,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 5-spd
29239,Porsche,Boxster S,2005,6,Premium,17,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Manual 6-spd
29240,Porsche,Boxster S,2005,6,Premium,16,24,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 5-spd
29251,Porsche,Boxster,2010,6,Premium,20,29,24,370.2916667,13.73375,2.9,Rear-Wheel Drive,Automatic 7-spd
29252,Porsche,Boxster,2010,6,Premium,19,27,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
29253,Porsche,Boxster S,2010,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
29254,Porsche,Boxster S,2010,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
29255,Porsche,Cayman,2010,6,Premium,20,29,24,370.2916667,13.73375,2.9,Rear-Wheel Drive,Automatic 7-spd
29256,Porsche,Cayman,2010,6,Premium,19,27,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
29257,Porsche,Cayman S,2010,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
29258,Porsche,Cayman S,2010,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
29259,Porsche,911 Carrera,2010,6,Premium,19,27,22,403.9545455,14.98227273,3.6,Rear-Wheel Drive,Automatic 7-spd
29260,Porsche,911 Carrera,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
29261,Porsche,911 Carrera 4,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
29262,Porsche,911 Carrera 4,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Manual 6-spd
29263,Porsche,911 Carrera 4 Cabriolet,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
29264,Porsche,911 Carrera 4 Cabriolet,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Manual 6-spd
29265,Porsche,911 Carrera 4 Targa,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
