34336,Acura,TSX,2014,6,Premium,19,28,22,394,14.98227273,3.5,Front-Wheel Drive,Automatic (S5)
34341,Acura,TL 2WD,2014,6,Premium,20,29,23,385,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
34342,Acura,TL 4WD,2014,6,Premium,18,26,21,421,15.69571429,3.7,All-Wheel Drive,Automatic (S6)
34343,Acura,TL 4WD,2014,6,Premium,18,24,20,442,16.4805,3.7,All-Wheel Drive,Manual 6-spd
34360,Acura,TSX Wagon,2014,4,Premium,22,29,24,361,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
34596,Acura,RLX Hybrid,2014,6,Premium,28,31,30,302,10.987,3.5,All-Wheel Drive,Automatic (S7)
34747,Acura,TSX,2011,4,Premium,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 6-spd
34748,Acura,TSX,2011,4,Premium,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (S5)
34749,Acura,TSX,2011,6,Premium,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S5)
34758,Acura,TSX Wagon,2011,4,Premium,22,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
34839,Acura,RDX 2WD,2015,6,Premium,20,28,23,387,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
34843,Acura,RDX 4WD,2015,6,Premium,19,27,22,401,14.98227273,3.5,All-Wheel Drive,Automatic (S6)
34992,Acura,RLX,2015,6,Premium,20,30,23,381,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
35040,Acura,MDX 2WD,2015,6,Premium,20,28,23,390,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
35049,Acura,MDX 4WD,2015,6,Premium,18,27,21,418,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
35185,Acura,ILX,2015,4,Premium,24,34,28,321,11.77178571,2,Front-Wheel Drive,Automatic (S5)
35186,Acura,ILX,2015,4,Premium,22,31,25,350,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
35329,Acura,TLX,2015,4,Premium,24,35,28,321,11.77178571,2.4,Front-Wheel Drive,Auto(AM8)
35487,Acura,TLX,2015,6,Premium,21,34,25,358,13.1844,3.5,Front-Wheel Drive,Automatic (S9)
35613,Acura,TLX AWD,2015,6,Premium,21,31,25,360,13.1844,3.5,All-Wheel Drive,Automatic (S9)
36034,Acura,ILX,2016,4,Premium,25,35,29,309,11.36586207,2.4,Front-Wheel Drive,Auto(AM8)
36046,Acura,RLX,2016,6,Premium,20,30,23,380,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
36047,Acura,RLX Hybrid,2016,6,Premium,28,31,30,302,10.987,3.5,All-Wheel Drive,Auto(AM7)
36119,Acura,MDX 2WD,2016,6,Premium,20,27,23,391,14.33086957,3.5,Front-Wheel Drive,Automatic (S9)
36120,Acura,MDX 2WD,2016,6,Premium,19,27,22,406,14.98227273,3.5,Front-Wheel Drive,Automatic (S9)
36121,Acura,MDX 4WD,2016,6,Premium,19,26,22,411,14.98227273,3.5,All-Wheel Drive,Automatic (S9)
36122,Acura,MDX 4WD,2016,6,Premium,18,26,21,415,15.69571429,3.5,All-Wheel Drive,Automatic (S9)
36138,Acura,RDX 2WD,2016,6,Premium,20,28,23,386,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
36140,Acura,RDX 4WD,2016,6,Premium,19,27,22,402,14.98227273,3.5,All-Wheel Drive,Automatic (S6)
36948,Acura,TLX 2WD,2016,4,Premium,24,35,28,321,11.77178571,2.4,Front-Wheel Drive,Auto(AM-S8)
36949,Acura,TLX 2WD,2016,6,Premium,21,34,25,358,13.1844,3.5,Front-Wheel Drive,Automatic (S9)
36950,Acura,TLX 4WD,2016,6,Premium,21,31,25,360,13.1844,3.5,All-Wheel Drive,Automatic (S9)
37307,Acura,RDX FWD,2017,6,Premium,20,28,23,386,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
37308,Acura,RDX AWD,2017,6,Premium,19,27,22,402,14.98227273,3.5,All-Wheel Drive,Automatic (S6)
37378,Acura,ILX,2017,4,Premium,25,35,29,309,11.36586207,2.4,Front-Wheel Drive,Auto(AM-S8)
37436,Acura,NSX Hybrid,2017,6,Premium,21,22,21,420,15.69571429,3.5,All-Wheel Drive,Auto(AM-S9)
37591,Acura,MDX FWD,2017,6,Premium,20,27,23,391,14.33086957,3.5,Front-Wheel Drive,Automatic (S9)
37592,Acura,MDX FWD,2017,6,Premium,19,27,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic (S9)
37593,Acura,MDX AWD,2017,6,Premium,19,26,22,404,14.98227273,3.5,All-Wheel Drive,Automatic (S9)
37594,Acura,MDX AWD,2017,6,Premium,18,26,21,424,15.69571429,3.5,All-Wheel Drive,Automatic (S9)
37756,Acura,TLX FWD,2017,4,Premium,24,35,28,321,11.77178571,2.4,Front-Wheel Drive,Auto(AM-S8)
37757,Acura,TLX FWD,2017,6,Premium,21,34,25,358,13.1844,3.5,Front-Wheel Drive,Automatic (S9)
37758,Acura,TLX AWD,2017,6,Premium,21,31,25,358,13.1844,3.5,All-Wheel Drive,Automatic (S9)
37919,Acura,RLX,2017,6,Premium,20,30,23,380,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
37920,Acura,RLX Hybrid,2017,6,Premium,29,30,29,306,11.36586207,3.5,All-Wheel Drive,Auto(AM-S7)
4183,Acura,Integra,1988,4,Regular,22,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
4184,Acura,Integra,1988,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
4360,Acura,Legend,1988,6,Regular,16,21,18,493.7222222,18.31166667,2.7,Front-Wheel Drive,Automatic 4-spd
4361,Acura,Legend,1988,6,Regular,17,22,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Manual 5-spd
5303,Acura,Integra,1989,4,Regular,22,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 4-spd
5304,Acura,Integra,1989,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
5499,Acura,Legend,1989,6,Regular,16,20,18,493.7222222,18.31166667,2.7,Front-Wheel Drive,Automatic 4-spd
5500,Acura,Legend,1989,6,Regular,17,22,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Manual 5-spd
6442,Acura,Integra,1990,4,Regular,20,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
6443,Acura,Integra,1990,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
6636,Acura,Legend,1990,6,Regular,16,20,18,493.7222222,18.31166667,2.7,Front-Wheel Drive,Automatic 4-spd
6637,Acura,Legend,1990,6,Regular,17,22,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Manual 5-spd
7445,Acura,NSX,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
7446,Acura,NSX,1991,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
7519,Acura,Integra,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
7520,Acura,Integra,1991,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
7742,Acura,Legend,1991,6,Premium,17,21,18,493.7222222,18.31166667,3.2,Front-Wheel Drive,Automatic 4-spd
7743,Acura,Legend,1991,6,Premium,16,24,19,467.7368421,17.34789474,3.2,Front-Wheel Drive,Manual 5-spd
8556,Acura,NSX,1992,6,Premium,16,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
8557,Acura,NSX,1992,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
8620,Acura,Integra,1992,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
8621,Acura,Integra,1992,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
8831,Acura,Legend,1992,6,Premium,17,22,19,467.7368421,17.34789474,3.2,Front-Wheel Drive,Automatic 4-spd
8832,Acura,Legend,1992,6,Premium,16,24,19,467.7368421,17.34789474,3.2,Front-Wheel Drive,Manual 5-spd
8833,Acura,Vigor,1992,5,Premium,18,23,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
8834,Acura,Vigor,1992,5,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
9630,Acura,NSX,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9631,Acura,NSX,1993,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
9691,Acura,Integra,1993,4,Premium,21,26,23,386.3913043,14.33086957,1.7,Front-Wheel Drive,Manual 5-spd
9692,Acura,Integra,1993,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
9693,Acura,Integra,1993,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
9877,Acura,Legend,1993,6,Premium,17,22,19,467.7368421,17.34789474,3.2,Front-Wheel Drive,Automatic 4-spd
9878,Acura,Legend,1993,6,Premium,16,23,18,493.7222222,18.31166667,3.2,Front-Wheel Drive,Manual 5-spd
9879,Acura,Vigor,1993,5,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Automatic 4-spd
9880,Acura,Vigor,1993,5,Premium,18,24,20,444.35,16.4805,2.5,Front-Wheel Drive,Manual 5-spd
