23624,Saab,9-3 SportCombi,2007,4,Premium,18,27,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S5)
23625,Saab,9-3 SportCombi,2007,6,Regular,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
23626,Saab,9-3 SportCombi,2007,6,Regular,15,26,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
23629,Saab,9-5 SportCombi,2007,4,Premium,18,28,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
23630,Saab,9-5 SportCombi,2007,4,Premium,17,27,20,444.35,16.4805,2.3,Front-Wheel Drive,Automatic (S5)
24685,Saab,9-7X AWD,2008,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
24686,Saab,9-7X AWD,2008,8,Regular,13,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
24687,Saab,9-7X AWD,2008,8,Premium,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
24804,Saab,9-3 Convertible,2008,4,Premium,18,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 6-spd
24805,Saab,9-3 Convertible,2008,6,Premium,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
24806,Saab,9-3 Convertible,2008,6,Premium,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
24838,Saab,9-3 Sport Sedan,2008,4,Premium,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
24839,Saab,9-3 Sport Sedan,2008,6,Premium,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
24840,Saab,9-3 Sport Sedan,2008,6,Premium,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
24880,Saab,9-5 Sedan,2008,4,Premium,18,28,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
24881,Saab,9-5 Sedan,2008,4,Premium,17,26,20,444.35,16.4805,2.3,Front-Wheel Drive,Automatic (S5)
24923,Saab,9-3 SportCombi,2008,4,Premium,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
24924,Saab,9-3 SportCombi,2008,6,Premium,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
24925,Saab,9-3 SportCombi,2008,6,Premium,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
24929,Saab,9-5 SportCombi,2008,4,Premium,18,28,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
24930,Saab,9-5 SportCombi,2008,4,Premium,17,26,20,444.35,16.4805,2.3,Front-Wheel Drive,Automatic (S5)
25104,Saab,9-3 Convertible,2008,4,Premium,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic (S5)
25108,Saab,9-3 Sport Sedan,2008,4,Premium,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S5)
25113,Saab,9-3 SportCombi,2008,4,Premium,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic (S5)
25190,Saab,9-3 Aero Sedan AWD,2008,6,Premium,15,24,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic (S6)
25191,Saab,9-3 Aero Sedan AWD,2008,6,Premium,16,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25193,Saab,9-3 Aero SportCombi AWD,2008,6,Premium,15,24,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic (S6)
25194,Saab,9-3 Aero SportCombi AWD,2008,6,Premium,16,24,19,467.7368421,17.34789474,2.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25715,Saab,9-7X AWD,2009,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
25716,Saab,9-7X AWD,2009,8,Regular,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
25717,Saab,9-7X AWD,2009,8,Regular,14,20,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
25888,Saab,9-3 Convertible,2009,6,Regular,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
25889,Saab,9-3 Convertible,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
25932,Saab,9-3 Aero Sedan AWD,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 6-spd
25933,Saab,9-3 Aero Sedan AWD,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic (S6)
25934,Saab,9-3 Sport Sedan,2009,6,Regular,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
25935,Saab,9-3 Sport Sedan,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
26022,Saab,9-3 Aero SportCombi AWD,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 6-spd
26023,Saab,9-3 Aero SportCombi AWD,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic (S6)
26024,Saab,9-3 SportCombi,2009,6,Regular,16,26,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 6-spd
26025,Saab,9-3 SportCombi,2009,6,Regular,15,24,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic (S6)
26301,Saab,9-3 Convertible,2009,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 6-spd
26302,Saab,9-3 Convertible,2009,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
26303,Saab,9-3 Aero Sedan AWD,2009,4,Regular,18,26,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 6-spd
26304,Saab,9-3 Aero Sedan AWD,2009,4,Regular,17,27,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic (S6)
26305,Saab,9-3 Sport Sedan,2009,4,Regular,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
26306,Saab,9-3 Sport Sedan,2009,4,Regular,19,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
26310,Saab,9-5 Sedan,2009,4,Regular,18,27,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
26311,Saab,9-5 Sedan,2009,4,Regular,17,27,20,444.35,16.4805,2.3,Front-Wheel Drive,Automatic (S5)
26312,Saab,9-3 Aero SportCombi AWD,2009,4,Regular,18,26,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 6-spd
26313,Saab,9-3 Aero SportCombi AWD,2009,4,Regular,17,27,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic (S6)
26314,Saab,9-3 SportCombi,2009,4,Regular,19,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
26315,Saab,9-3 SportCombi,2009,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
26316,Saab,9-5 SportCombi,2009,4,Regular,18,27,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
26317,Saab,9-5 SportCombi,2009,4,Regular,17,27,20,444.35,16.4805,2.3,Front-Wheel Drive,Automatic (S5)
26904,Saab,900,1984,4,Regular,17,21,18,493.7222222,18.31166667,2,,Automatic 3-spd
26905,Saab,900,1984,4,Regular,16,20,18,493.7222222,18.31166667,2,,Automatic 3-spd
26906,Saab,900,1984,4,Regular,18,26,21,423.1904762,15.69571429,2,,Manual 5-spd
26907,Saab,900,1984,4,Regular,17,24,20,444.35,16.4805,2,,Manual 5-spd
27981,Saab,900,1984,4,Regular,17,21,18,493.7222222,18.31166667,2,,Automatic 3-spd
27982,Saab,900,1984,4,Regular,16,20,18,493.7222222,18.31166667,2,,Automatic 3-spd
27983,Saab,900,1984,4,Regular,18,26,21,423.1904762,15.69571429,2,,Manual 5-spd
27984,Saab,900,1984,4,Regular,17,24,20,444.35,16.4805,2,,Manual 5-spd
29027,Saab,9000,1993,4,Premium,17,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
29111,Saab,900 Convertible,1996,4,Regular,16,25,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Automatic 4-spd
29112,Saab,900 Convertible,1996,4,Regular,18,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
29113,Saab,900 Convertible,1996,6,Regular,17,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
29114,Saab,900 Convertible,1996,4,Regular,15,23,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 4-spd
29115,Saab,900 Convertible,1996,4,Regular,17,25,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
29119,Saab,900,1996,4,Regular,16,25,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Automatic 4-spd
29120,Saab,900,1996,4,Regular,18,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
29121,Saab,900,1996,6,Regular,17,23,19,467.7368421,17.34789474,2.5,Front-Wheel Drive,Automatic 4-spd
29122,Saab,900,1996,4,Regular,15,23,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 4-spd
29123,Saab,900,1996,4,Regular,17,25,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
29130,Saab,9000,1996,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
29131,Saab,9000,1996,4,Regular,15,24,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
29132,Saab,9000,1996,4,Regular,18,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
29134,Saab,9000,1996,4,Regular,18,25,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
29179,Saab,9-3 Viggen,1999,4,Regular,17,24,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Manual 5-spd
29185,Saab,9-5 Wagon,1999,4,Regular,17,26,20,444.35,16.4805,2.3,Front-Wheel Drive,Automatic 4-spd
29186,Saab,9-5 Wagon,1999,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
29187,Saab,9-5 Wagon,1999,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Manual 5-spd
29481,Saab,9-3 Convertible,2010,4,Regular,20,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
29482,Saab,9-3 Convertible,2010,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
29489,Saab,9-3 Sedan AWD,2010,4,Regular,20,29,23,386.3913043,14.33086957,2,All-Wheel Drive,Manual 6-spd
29490,Saab,9-3 Sedan AWD,2010,4,Regular,17,27,21,423.1904762,15.69571429,2,All-Wheel Drive,Automatic (S6)
29491,Saab,9-3 Sedan AWD,2010,4,Premium,19,27,22,403.9545455,14.98227273,2,All-Wheel Drive,Automatic (S5)
29492,Saab,9-3 Sport Sedan,2010,4,Regular,21,31,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
29493,Saab,9-3 Sport Sedan,2010,4,Regular,19,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
29507,Saab,9-3 SportCombi,2010,4,Regular,21,31,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
29508,Saab,9-3 SportCombi,2010,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
29509,Saab,9-3X SportCombi AWD,2010,4,Regular,20,29,23,386.3913043,14.33086957,2,All-Wheel Drive,Manual 6-spd
29510,Saab,9-3X SportCombi AWD,2010,4,Regular,19,27,22,403.9545455,14.98227273,2,All-Wheel Drive,Automatic (S5)
29511,Saab,9-3X SportCombi AWD,2010,4,Regular,17,27,21,423.1904762,15.69571429,2,All-Wheel Drive,Automatic (S6)
30586,Saab,9-5 Sedan AWD,2010,6,Premium,16,27,20,444.35,16.4805,2.8,All-Wheel Drive,Automatic (S6)
30941,Saab,9-5 Sedan AWD,2011,6,Regular,17,27,20,444.35,16.4805,2.8,All-Wheel Drive,Automatic (S6)
31003,Saab,9-3 Sport Sedan,2011,4,Regular,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31004,Saab,9-3 Sedan AWD,2011,4,Regular,20,29,23,386.3913043,14.33086957,2,All-Wheel Drive,Manual 6-spd
31005,Saab,9-3 Sedan AWD,2011,4,Regular,17,27,20,444.35,16.4805,2,All-Wheel Drive,Automatic (S6)
31006,Saab,9-3 Sport Sedan,2011,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S5)
3116,Saab,900 Convertible,1987,4,Regular,16,19,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
3117,Saab,900 Convertible,1987,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
31193,Saab,9-3 Sedan AWD,2012,4,Regular,18,28,22,403.9545455,14.98227273,2,All-Wheel Drive,Automatic (S6)
31194,Saab,9-3 Sedan AWD,2012,4,Regular,20,30,23,386.3913043,14.33086957,2,All-Wheel Drive,Manual 6-spd
31243,Saab,9-3X SportCombi AWD,2012,4,Regular,18,28,22,403.9545455,14.98227273,2,All-Wheel Drive,Automatic (S6)
31244,Saab,9-3X SportCombi AWD,2012,4,Regular,20,30,23,386.3913043,14.33086957,2,All-Wheel Drive,Manual 6-spd
31354,Saab,9-3 Sport Sedan,2012,4,Gasoline or E85,19,29,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic (S6)
31355,Saab,9-3 Sport Sedan,2012,4,Gasoline or E85,20,32,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31403,Saab,9-5 Sedan,2012,4,Gasoline or E85,18,28,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S6)
31404,Saab,9-5 Sedan,2012,4,Gasoline or E85,20,32,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31421,Saab,9-3 SportCombi,2012,4,Gasoline or E85,18,28,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S6)
31422,Saab,9-3 SportCombi,2012,4,Gasoline or E85,20,32,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31545,Saab,9-3 Convertible,2011,4,Regular,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S5)
31546,Saab,9-3 Convertible,2011,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
31547,Saab,9-5 Sedan,2011,4,Gasoline or E85,18,28,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S6)
31548,Saab,9-5 Sedan,2011,4,Gasoline or E85,20,32,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31549,Saab,9-3 SportCombi,2011,4,Regular,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S5)
31550,Saab,9-3 SportCombi,2011,4,Regular,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31551,Saab,9-3X SportCombi AWD,2011,4,Regular,17,27,20,444.35,16.4805,2,All-Wheel Drive,Automatic (S6)
31552,Saab,9-3X SportCombi AWD,2011,4,Regular,20,29,23,386.3913043,14.33086957,2,All-Wheel Drive,Manual 6-spd
31553,Saab,9-4X AWD,2011,6,Regular,16,22,18,493.7222222,18.31166667,2.8,All-Wheel Drive,Automatic (S6)
31554,Saab,9-4X AWD,2011,6,Regular,17,22,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S6)
31555,Saab,9-4X FWD,2011,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S6)
31573,Saab,9-3 Convertible,2012,4,Gasoline or E85,18,28,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic (S6)
31574,Saab,9-3 Convertible,2012,4,Gasoline or E85,20,32,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31611,Saab,9-4X AWD,2012,6,Regular,17,23,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S6)
31760,Saab,9-5 Sedan AWD,2012,6,Regular,17,26,20,444.35,16.4805,2.8,All-Wheel Drive,Automatic (S6)
31937,Saab,9-4X FWD,2012,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S6)
31985,Saab,9-4X AWD,2012,6,Regular,15,22,18,493.7222222,18.31166667,2.8,All-Wheel Drive,Automatic (S6)
3309,Saab,900,1987,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
3310,Saab,900,1987,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
3311,Saab,900,1987,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
3312,Saab,900,1987,4,Premium,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
3313,Saab,900,1987,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
3314,Saab,900,1987,4,Regular,18,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
3315,Saab,900,1987,4,Regular,18,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
3478,Saab,9000,1987,4,Regular,16,22,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 4-spd
3479,Saab,9000,1987,4,Regular,17,24,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
3480,Saab,9000,1987,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
3481,Saab,9000,1987,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
3482,Saab,9000,1987,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
380,Saab,900,1985,4,Regular,16,19,17,522.7647059,19.38882353,2,Front-Wheel Drive,Automatic 3-spd
381,Saab,900,1985,4,Regular,16,21,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
382,Saab,900,1985,4,Regular,17,23,19,467.7368421,17.34789474,2,Front-Wheel Drive,Manual 5-spd
383,Saab,900,1985,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4321,Saab,900 Convertible,1988,4,Regular,18,20,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 3-spd
4322,Saab,900 Convertible,1988,4,Regular,19,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4498,Saab,900,1988,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
4499,Saab,900,1988,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
4500,Saab,900,1988,4,Regular,18,21,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 3-spd
4501,Saab,900,1988,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4502,Saab,900,1988,4,Premium,19,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4503,Saab,900,1988,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4504,Saab,900,1988,4,Regular,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4653,Saab,9000,1988,4,Regular,17,24,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
4654,Saab,9000,1988,4,Regular,15,22,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 4-spd
4655,Saab,9000,1988,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4656,Saab,9000,1988,4,Regular,19,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
5455,Saab,900 Convertible,1989,4,Regular,16,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
5456,Saab,900 Convertible,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5622,Saab,900,1989,4,Regular,17,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 3-spd
5623,Saab,900,1989,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
5624,Saab,900,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5625,Saab,900,1989,4,Premium,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
5626,Saab,900,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5814,Saab,9000,1989,4,Regular,17,24,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
5815,Saab,9000,1989,4,Regular,16,22,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 4-spd
5816,Saab,9000,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5817,Saab,9000,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6591,Saab,900 Convertible,1990,4,Regular,16,20,17,522.7647059,19.38882353,2,Front-Wheel Drive,Automatic 3-spd
6592,Saab,900 Convertible,1990,4,Regular,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
6747,Saab,900,1990,4,Regular,17,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 3-spd
6748,Saab,900,1990,4,Regular,17,20,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
6749,Saab,900,1990,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
6750,Saab,900,1990,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6751,Saab,900,1990,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
6752,Saab,900,1990,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
6900,Saab,9000,1990,4,Regular,16,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 4-spd
6901,Saab,9000,1990,4,Regular,16,22,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 4-spd
6902,Saab,9000,1990,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
6903,Saab,9000,1990,4,Regular,19,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
6904,Saab,9000,1990,4,Regular,15,23,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
6905,Saab,9000,1990,4,Regular,18,24,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
7697,Saab,900 Convertible,1991,4,Regular,16,20,17,522.7647059,19.38882353,2,Front-Wheel Drive,Automatic 3-spd
7698,Saab,900 Convertible,1991,4,Regular,18,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
7868,Saab,900,1991,4,Regular,17,22,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 3-spd
7869,Saab,900,1991,4,Premium,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
7870,Saab,900,1991,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
7871,Saab,900,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.1,Front-Wheel Drive,Automatic 3-spd
7872,Saab,900,1991,4,Regular,18,24,20,444.35,16.4805,2.1,Front-Wheel Drive,Manual 5-spd
8037,Saab,9000,1991,4,Regular,15,22,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
8038,Saab,9000,1991,4,Regular,15,23,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
8039,Saab,9000,1991,4,Regular,17,23,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Manual 5-spd
8040,Saab,9000,1991,4,Regular,18,24,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
8791,Saab,900 Convertible,1992,4,Regular,16,20,17,522.7647059,19.38882353,2,Front-Wheel Drive,Automatic 3-spd
8792,Saab,900 Convertible,1992,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
8793,Saab,900 Convertible,1992,4,Regular,16,20,18,493.7222222,18.31166667,2.1,Front-Wheel Drive,Automatic 3-spd
8794,Saab,900 Convertible,1992,4,Regular,18,24,20,444.35,16.4805,2.1,Front-Wheel Drive,Manual 5-spd
8958,Saab,900,1992,4,Regular,17,21,19,467.7368421,17.34789474,2,Front-Wheel Drive,Automatic 3-spd
8959,Saab,900,1992,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
8960,Saab,900,1992,4,Regular,17,21,19,467.7368421,17.34789474,2.1,Front-Wheel Drive,Automatic 3-spd
8961,Saab,900,1992,4,Regular,18,24,20,444.35,16.4805,2.1,Front-Wheel Drive,Manual 5-spd
9115,Saab,9000,1992,4,Regular,15,22,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
9116,Saab,9000,1992,4,Regular,15,23,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 4-spd
9117,Saab,9000,1992,4,Regular,17,24,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Manual 5-spd
9118,Saab,9000,1992,4,Regular,18,24,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
9847,Saab,Convertible,1993,4,Regular,16,19,17,522.7647059,19.38882353,2.1,Front-Wheel Drive,Automatic 3-spd
9848,Saab,Convertible,1993,4,Regular,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
9849,Saab,Convertible,1993,4,Regular,16,20,18,493.7222222,18.31166667,2.1,Front-Wheel Drive,Automatic 3-spd
9850,Saab,Convertible,1993,4,Regular,18,24,20,444.35,16.4805,2.1,Front-Wheel Drive,Manual 5-spd
9986,Saab,900,1993,4,Regular,17,21,18,493.7222222,18.31166667,2,Front-Wheel Drive,Automatic 3-spd
9987,Saab,900,1993,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
9988,Saab,900,1993,4,Premium,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
9989,Saab,900,1993,4,Regular,16,20,18,493.7222222,18.31166667,2.1,Front-Wheel Drive,Automatic 3-spd
9990,Saab,900,1993,4,Regular,18,24,20,444.35,16.4805,2.1,Front-Wheel Drive,Manual 5-spd
