17041,Toyota,Tacoma 4WD,2001,4,Regular,17,20,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
17042,Toyota,Tacoma 4WD,2001,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
17043,Toyota,Tacoma 4WD,2001,6,Regular,15,18,17,522.7647059,19.38882353,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
17044,Toyota,Tundra 4WD,2001,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
17045,Toyota,Tundra 4WD,2001,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
17046,Toyota,Tundra 4WD,2001,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
17102,Toyota,Sienna 2WD,2001,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
17185,Toyota,4Runner 2WD,2001,6,Regular,16,19,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
17186,Toyota,Highlander 2WD,2001,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
17187,Toyota,Highlander 2WD,2001,6,Regular,17,21,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
17188,Toyota,RAV4 2WD,2001,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
17189,Toyota,RAV4 2WD,2001,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
17190,Toyota,Sequoia 2WD,2001,8,Regular,12,16,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 4-spd
1723,Toyota,MR2,1986,4,Regular,22,29,25,355.48,13.1844,1.6,Rear-Wheel Drive,Automatic 4-spd
1724,Toyota,MR2,1986,4,Regular,23,28,25,355.48,13.1844,1.6,Rear-Wheel Drive,Manual 5-spd
17290,Toyota,4Runner 4WD,2001,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
17291,Toyota,Highlander 4WD,2001,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
17292,Toyota,Highlander 4WD,2001,6,Regular,16,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17293,Toyota,Land Cruiser Wagon 4WD,2001,8,Regular,12,15,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
17294,Toyota,RAV4 4WD,2001,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
17295,Toyota,RAV4 4WD,2001,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Manual 5-spd
17296,Toyota,Sequoia 4WD,2001,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
17299,Toyota,Camry CNG,2001,4,CNG,19,28,22,322.2511364,0.084545455,2.2,Front-Wheel Drive,Automatic 4-spd
17328,Toyota,RAV4 EV,2001,,Electricity,81,64,72,0,0.282,,2-Wheel Drive,
17377,Toyota,MR2,2002,4,Regular,22,27,24,370.2916667,13.73375,1.8,Rear-Wheel Drive,Manual 5-spd
17471,Toyota,Camry Solara Convertible,2002,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
17472,Toyota,Camry Solara Convertible,2002,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
17473,Toyota,Celica,2002,4,Regular,25,32,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
17474,Toyota,Celica,2002,4,Regular,24,30,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
17475,Toyota,Celica,2002,4,Premium,20,29,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
17476,Toyota,Celica,2002,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic (S4)
17625,Toyota,Camry Solara,2002,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
17626,Toyota,Camry Solara,2002,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
17627,Toyota,Camry Solara,2002,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
17628,Toyota,Camry Solara,2002,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
17629,Toyota,Corolla,2002,4,Regular,25,30,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 3-spd
17630,Toyota,Corolla,2002,4,Regular,26,36,30,296.2333333,10.987,1.8,Front-Wheel Drive,Automatic 4-spd
17631,Toyota,Corolla,2002,4,Regular,28,37,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
17632,Toyota,Echo,2002,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic 4-spd
17633,Toyota,Echo,2002,4,Regular,29,37,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
17634,Toyota,Prius,2002,4,Regular,42,41,41,216.7560976,8.039268293,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
17759,Toyota,Camry,2002,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
17760,Toyota,Camry,2002,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
17761,Toyota,Camry,2002,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
17799,Toyota,Avalon,2002,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
17924,Toyota,Tacoma 2WD,2002,4,Regular,19,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
17925,Toyota,Tacoma 2WD,2002,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
17926,Toyota,Tacoma 2WD,2002,4,Regular,17,20,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 4-spd
17927,Toyota,Tacoma 2WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
17928,Toyota,Tacoma 2WD,2002,6,Regular,16,21,18,493.7222222,18.31166667,3.4,Rear-Wheel Drive,Manual 5-spd
17929,Toyota,Tundra 2WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
17930,Toyota,Tundra 2WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
17931,Toyota,Tundra 2WD,2002,8,Regular,13,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 4-spd
17976,Toyota,Tacoma 4WD,2002,4,Regular,16,19,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
17977,Toyota,Tacoma 4WD,2002,4,Regular,16,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
17978,Toyota,Tacoma 4WD,2002,6,Regular,15,17,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
17979,Toyota,Tacoma 4WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
17980,Toyota,Tundra 4WD,2002,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
17981,Toyota,Tundra 4WD,2002,6,Regular,14,16,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
17982,Toyota,Tundra 4WD,2002,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
18035,Toyota,Sienna 2WD,2002,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
18131,Toyota,4Runner 2WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
18132,Toyota,Highlander 2WD,2002,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
18133,Toyota,Highlander 2WD,2002,6,Regular,17,21,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
18134,Toyota,RAV4 2WD,2002,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
18135,Toyota,RAV4 2WD,2002,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18136,Toyota,Sequoia 2WD,2002,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 4-spd
18245,Toyota,4Runner 4WD,2002,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18246,Toyota,Highlander 4WD,2002,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18247,Toyota,Highlander 4WD,2002,6,Regular,16,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
18248,Toyota,Land Cruiser Wagon 4WD,2002,8,Regular,12,15,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
18249,Toyota,RAV4 4WD,2002,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
18250,Toyota,RAV4 4WD,2002,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Manual 5-spd
18251,Toyota,Sequoia 4WD,2002,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
18290,Toyota,RAV4 EV,2002,,Electricity,87,69,78,0,0.258,,2-Wheel Drive,
18338,Toyota,MR2,2003,4,Regular,23,29,25,355.48,13.1844,1.8,Rear-Wheel Drive,Manual 5-spd
18339,Toyota,MR2,2003,4,Regular,22,30,25,355.48,13.1844,1.8,Rear-Wheel Drive,Manual 6-spd
18445,Toyota,Camry Solara Convertible,2003,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
18446,Toyota,Camry Solara Convertible,2003,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
18447,Toyota,Celica,2003,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
18448,Toyota,Celica,2003,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
18449,Toyota,Celica,2003,4,Premium,20,29,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 6-spd
18450,Toyota,Celica,2003,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic (S4)
18601,Toyota,Camry Solara,2003,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
18602,Toyota,Camry Solara,2003,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
18603,Toyota,Camry Solara,2003,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
18604,Toyota,Corolla,2003,4,Regular,25,34,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
18605,Toyota,Corolla,2003,4,Regular,28,36,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
18606,Toyota,Echo,2003,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
18607,Toyota,Echo,2003,4,Regular,30,38,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
18608,Toyota,Prius,2003,4,Regular,42,41,41,216.7560976,8.039268293,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
18712,Toyota,Camry,2003,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
18713,Toyota,Camry,2003,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
18714,Toyota,Camry,2003,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
18755,Toyota,Avalon,2003,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
18787,Toyota,Matrix,2003,4,Regular,25,30,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
18788,Toyota,Matrix AWD,2003,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
18789,Toyota,Matrix,2003,4,Premium,23,28,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
18790,Toyota,Matrix,2003,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
18791,Toyota,Matrix,2003,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 6-spd
18894,Toyota,Tacoma 2WD,2003,4,Regular,19,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
18895,Toyota,Tacoma 2WD,2003,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
18896,Toyota,Tacoma 2WD,2003,4,Regular,17,20,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 4-spd
18897,Toyota,Tacoma 2WD,2003,6,Regular,15,19,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
18898,Toyota,Tacoma 2WD,2003,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Rear-Wheel Drive,Manual 5-spd
18899,Toyota,Tundra 2WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
18900,Toyota,Tundra 2WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
18901,Toyota,Tundra 2WD,2003,8,Regular,13,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 4-spd
18946,Toyota,Tacoma 4WD,2003,4,Regular,16,19,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
18947,Toyota,Tacoma 4WD,2003,4,Regular,16,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
18948,Toyota,Tacoma 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18949,Toyota,Tacoma 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
18950,Toyota,Tundra 4WD,2003,6,Regular,14,17,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18951,Toyota,Tundra 4WD,2003,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
18952,Toyota,Tundra 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
19011,Toyota,Sienna 2WD,2003,6,Regular,17,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
19110,Toyota,4Runner 2WD,2003,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 4-spd
19111,Toyota,4Runner 2WD,2003,8,Regular,15,18,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 5-spd
19112,Toyota,Highlander 2WD,2003,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
19113,Toyota,Highlander 2WD,2003,6,Regular,17,21,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
19114,Toyota,RAV4 2WD,2003,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
19115,Toyota,RAV4 2WD,2003,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
19116,Toyota,Sequoia 2WD,2003,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 4-spd
1920,Toyota,Celica,1986,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
1921,Toyota,Celica,1986,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
1922,Toyota,Celica,1986,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
1923,Toyota,Celica,1986,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
1924,Toyota,Celica Supra,1986,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
19240,Toyota,4Runner 4WD,2003,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19241,Toyota,4Runner 4WD,2003,8,Regular,14,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
19242,Toyota,Highlander 4WD,2003,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19243,Toyota,Highlander 4WD,2003,6,Regular,16,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
19244,Toyota,Land Cruiser Wagon 4WD,2003,8,Regular,12,16,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
19245,Toyota,RAV4 4WD,2003,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19246,Toyota,RAV4 4WD,2003,4,Regular,20,25,22,403.9545455,14.98227273,2,4-Wheel or All-Wheel Drive,Manual 5-spd
19247,Toyota,Sequoia 4WD,2003,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
1925,Toyota,Celica Supra,1986,6,Premium,16,20,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 5-spd
1926,Toyota,Corolla Sport,1986,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Rear-Wheel Drive,Automatic 4-spd
1927,Toyota,Corolla Sport,1986,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 5-spd
1928,Toyota,Corolla Sport,1986,4,Regular,23,28,25,355.48,13.1844,1.6,Rear-Wheel Drive,Manual 5-spd
1929,Toyota,Supra,1986,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
19296,Toyota,RAV4 EV,2003,,Electricity,87,69,78,0,0.258,,2-Wheel Drive,
1930,Toyota,Supra,1986,6,Premium,15,21,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
1931,Toyota,Tercel,1986,4,Regular,26,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
19319,Toyota,Camry,2003,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 5-spd
1932,Toyota,Tercel,1986,4,Regular,30,35,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 4-spd
1933,Toyota,Tercel,1986,4,Regular,26,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
19389,Toyota,MR2,2004,4,Regular,23,29,25,355.48,13.1844,1.8,Rear-Wheel Drive,Manual 5-spd
19390,Toyota,MR2,2004,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Rear-Wheel Drive,Manual 6-spd
19509,Toyota,Camry Solara Convertible,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
19510,Toyota,Celica,2004,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
19511,Toyota,Celica,2004,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
19512,Toyota,Celica,2004,4,Premium,21,30,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
19513,Toyota,Celica,2004,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic (S4)
19672,Toyota,Camry Solara,2004,4,Regular,20,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
19673,Toyota,Camry Solara,2004,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
19674,Toyota,Camry Solara,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
19675,Toyota,Corolla,2004,4,Regular,25,34,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
19676,Toyota,Corolla,2004,4,Regular,28,36,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
19677,Toyota,Echo,2004,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
19678,Toyota,Echo,2004,4,Regular,30,38,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
19809,Toyota,Camry,2004,4,Regular,20,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
19810,Toyota,Camry,2004,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
19811,Toyota,Camry,2004,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 5-spd
19812,Toyota,Camry,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
19813,Toyota,Prius,2004,4,Regular,48,45,46,193.1956522,7.165434783,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
19867,Toyota,Avalon,2004,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 4-spd
19897,Toyota,Matrix,2004,4,Regular,25,30,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
19898,Toyota,Matrix AWD,2004,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
19899,Toyota,Matrix,2004,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
19900,Toyota,Matrix,2004,4,Premium,22,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 6-spd
20019,Toyota,Tacoma 2WD,2004,4,Regular,19,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
20020,Toyota,Tacoma 2WD,2004,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
20021,Toyota,Tacoma 2WD,2004,4,Regular,17,20,18,493.7222222,18.31166667,2.7,Rear-Wheel Drive,Automatic 4-spd
20022,Toyota,Tacoma 2WD,2004,6,Regular,15,19,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
20023,Toyota,Tacoma 2WD,2004,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Rear-Wheel Drive,Manual 5-spd
20024,Toyota,Tundra 2WD,2004,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
20025,Toyota,Tundra 2WD,2004,6,Regular,15,18,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
20026,Toyota,Tundra 2WD,2004,8,Regular,13,16,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 4-spd
20079,Toyota,Tacoma 4WD,2004,4,Regular,16,19,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
20080,Toyota,Tacoma 4WD,2004,4,Regular,16,20,17,522.7647059,19.38882353,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
20081,Toyota,Tacoma 4WD,2004,6,Regular,14,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20082,Toyota,Tacoma 4WD,2004,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20083,Toyota,Tundra 4WD,2004,6,Regular,14,17,15,592.4666667,21.974,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20084,Toyota,Tundra 4WD,2004,6,Regular,15,18,16,555.4375,20.600625,3.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20085,Toyota,Tundra 4WD,2004,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
20139,Toyota,Sienna 2WD,2004,6,Regular,17,25,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 5-spd
20145,Toyota,Sienna 4WD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
20235,Toyota,4Runner 2WD,2004,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 4-spd
20236,Toyota,4Runner 2WD,2004,8,Regular,15,18,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 5-spd
20237,Toyota,Highlander 2WD,2004,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
20238,Toyota,Highlander 2WD,2004,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
20239,Toyota,RAV4 2WD,2004,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
20240,Toyota,RAV4 2WD,2004,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
20241,Toyota,Sequoia 2WD,2004,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 4-spd
20369,Toyota,4Runner 4WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20370,Toyota,4Runner 4WD,2004,8,Regular,14,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20371,Toyota,Highlander 4WD,2004,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20372,Toyota,Highlander 4WD,2004,6,Regular,16,22,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
20373,Toyota,Land Cruiser Wagon 4WD,2004,8,Regular,12,16,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20374,Toyota,RAV4 4WD,2004,4,Regular,20,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20375,Toyota,RAV4 4WD,2004,4,Regular,19,25,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20376,Toyota,Sequoia 4WD,2004,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
20508,Toyota,MR2,2005,4,Regular,23,29,25,355.48,13.1844,1.8,Rear-Wheel Drive,Manual 5-spd
20509,Toyota,MR2,2005,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Rear-Wheel Drive,Manual 6-spd
