31633,Jaguar,XK Convertible,2012,8,Premium,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
31634,Jaguar,XK Convertible,2012,8,Premium,16,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
31635,Jaguar,XK,2012,8,Premium,16,24,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
31636,Jaguar,XK,2012,8,Premium,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
31748,Jaguar,XF,2012,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
31749,Jaguar,XF,2012,8,Premium,16,23,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
31790,Jaguar,XJ,2012,8,Premium,16,23,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
31791,Jaguar,XJ LWB,2012,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
31792,Jaguar,XJ LWB,2012,8,Premium,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
31793,Jaguar,XJ,2012,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
32670,Jaguar,XK Convertible,2013,8,Premium,15,22,17,515,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
32671,Jaguar,XK Convertible,2013,8,Premium,16,22,18,489,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
32672,Jaguar,XK,2013,8,Premium,16,24,19,473,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
32673,Jaguar,XK,2013,8,Premium,15,22,18,508,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
33318,Jaguar,XF,2013,6,Premium,17,27,21,427,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
33319,Jaguar,XF AWD,2013,6,Premium,16,25,19,461,17.34789474,3,All-Wheel Drive,Automatic (S8)
33325,Jaguar,XJ,2013,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33326,Jaguar,XJ LWB,2013,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33327,Jaguar,XJ AWD,2013,6,Premium,16,24,19,468,17.34789474,3,All-Wheel Drive,Automatic (S8)
33328,Jaguar,XJ LWB AWD,2013,6,Premium,16,24,19,470,17.34789474,3,All-Wheel Drive,Automatic (S8)
33342,Jaguar,XF,2013,8,Premium,15,23,18,500,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33349,Jaguar,XJ LWB,2013,8,Premium,16,24,19,475,17.34789474,5,Rear-Wheel Drive,Automatic (S8)
33350,Jaguar,XJ,2013,6,Premium,18,27,21,423,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
33370,Jaguar,XF,2013,4,Premium,19,30,23,387,14.33086957,2,Rear-Wheel Drive,Automatic (S8)
33559,Jaguar,F-Type V8 S Convertible,2014,8,Premium,16,23,18,487,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33564,Jaguar,XK Convertible,2014,8,Premium,16,22,18,489,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
33565,Jaguar,XK,2014,8,Premium,15,22,18,508,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
33603,Jaguar,XK,2014,8,Premium,16,24,19,473,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
33604,Jaguar,XK Convertible,2014,8,Premium,15,22,17,515,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
33615,Jaguar,F-Type Convertible,2014,6,Premium,20,28,23,391,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
33616,Jaguar,F-Type S Convertible,2014,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
33760,Jaguar,XF FFV,2013,8,Premium or E85,15,23,18,500,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33761,Jaguar,XJL FFV,2013,8,Premium or E85,16,24,19,475,17.34789474,5,Rear-Wheel Drive,Automatic (S8)
33762,Jaguar,XJ FFV,2013,8,Premium or E85,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33763,Jaguar,XJL FFV,2013,8,Premium or E85,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
33904,Jaguar,XJ LWB,2013,6,Premium,17,27,20,443,16.4805,3,Rear-Wheel Drive,Automatic (S8)
34091,Jaguar,XF,2014,4,Premium,19,30,23,387,14.33086957,2,Rear-Wheel Drive,Automatic (S8)
34188,Jaguar,XF,2014,8,Premium,15,23,18,500,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34189,Jaguar,XF AWD,2014,6,Premium,16,25,19,461,17.34789474,3,All-Wheel Drive,Automatic (S8)
34216,Jaguar,XJ,2014,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34217,Jaguar,XJL,2014,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34218,Jaguar,XJ AWD,2014,6,Premium,16,24,19,468,17.34789474,3,All-Wheel Drive,Automatic (S8)
34219,Jaguar,XJL AWD,2014,6,Premium,16,24,19,470,17.34789474,3,All-Wheel Drive,Automatic (S8)
34347,Jaguar,XF FFV,2014,8,Premium or E85,15,23,18,500,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34348,Jaguar,XF FFV,2014,6,Premium or E85,17,27,21,427,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
34350,Jaguar,XJ FFV,2014,8,Premium or E85,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34351,Jaguar,XJL FFV,2014,8,Premium or E85,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34352,Jaguar,XJ FFV,2014,6,Premium or E85,18,27,21,423,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
34353,Jaguar,XJL FFV,2014,6,Premium or E85,17,27,20,443,16.4805,3,Rear-Wheel Drive,Automatic (S8)
34700,Jaguar,F-Type V8 S Convertible,2015,8,Premium,16,23,18,487,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34701,Jaguar,F-Type R Coupe,2015,8,Premium,16,23,18,487,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34702,Jaguar,F-Type Convertible,2015,6,Premium,20,28,23,391,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
34703,Jaguar,F-Type Coupe,2015,6,Premium,20,28,23,391,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
34704,Jaguar,F-Type S Convertible,2015,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
34705,Jaguar,F-Type S Coupe,2015,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
34706,Jaguar,XK,2015,8,Premium,16,24,19,473,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
34707,Jaguar,XK Convertible,2015,8,Premium,16,22,18,489,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
34708,Jaguar,XK,2015,8,Premium,15,22,18,508,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
34709,Jaguar,XK Convertible,2015,8,Premium,15,22,17,515,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
34712,Jaguar,XF,2015,8,Premium,15,23,18,500,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34713,Jaguar,XJ,2015,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34714,Jaguar,XJL,2015,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
34739,Jaguar,XK,2011,8,Premium,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
34753,Jaguar,XJ,2011,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
34948,Jaguar,XF FFV,2015,8,Premium or E85,15,23,18,500,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
35018,Jaguar,XF,2015,4,Premium,19,30,23,387,14.33086957,2,Rear-Wheel Drive,Automatic (S8)
35195,Jaguar,XF AWD,2015,6,Premium,17,27,20,438,16.4805,3,All-Wheel Drive,Automatic (S8)
35227,Jaguar,XJ AWD,2015,6,Premium,16,24,19,468,17.34789474,3,All-Wheel Drive,Automatic (S8)
35228,Jaguar,XJL AWD,2015,6,Premium,16,24,19,470,17.34789474,3,All-Wheel Drive,Automatic (S8)
35229,Jaguar,XJ FFV,2015,8,Premium or E85,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
35230,Jaguar,XJL FFV,2015,8,Premium or E85,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
35231,Jaguar,XJ FFV,2015,6,Premium or E85,18,27,21,423,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
35232,Jaguar,XJL FFV,2015,6,Premium or E85,17,27,20,443,16.4805,3,Rear-Wheel Drive,Automatic (S8)
35276,Jaguar,XF,2015,6,Premium,18,27,21,415,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
36010,Jaguar,F-Type Coupe,2016,6,Premium,19,27,22,398,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
36011,Jaguar,F-Type Convertible,2016,6,Premium,19,27,22,398,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
36012,Jaguar,F-Type S Coupe,2016,6,Premium,19,27,22,410,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
36013,Jaguar,F-Type S Convertible,2016,6,Premium,19,27,22,410,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
36032,Jaguar,F-Type S AWD Coupe,2016,6,Premium,18,26,21,426,15.69571429,3,All-Wheel Drive,Automatic (S8)
36033,Jaguar,F-Type S AWD Convertible,2016,6,Premium,18,26,21,426,15.69571429,3,All-Wheel Drive,Automatic (S8)
36040,Jaguar,F-Type R Convertible,2016,8,Premium,16,23,18,487,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
36041,Jaguar,F-Type R AWD Coupe,2016,8,Premium,15,23,18,500,18.31166667,5,All-Wheel Drive,Automatic (S8)
36042,Jaguar,F-Type R AWD Convertible,2016,8,Premium,15,23,18,500,18.31166667,5,All-Wheel Drive,Automatic (S8)
36043,Jaguar,XJ,2016,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
36044,Jaguar,XJL,2016,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
36227,Jaguar,XJ AWD,2016,6,Premium,17,26,20,444,16.4805,3,All-Wheel Drive,Automatic (S8)
36228,Jaguar,XJL AWD,2016,6,Premium,17,25,20,450,16.4805,3,All-Wheel Drive,Automatic (S8)
36307,Jaguar,F-Type Coupe,2016,6,Premium,16,24,19,476,17.34789474,3,Rear-Wheel Drive,Manual 6-spd
36308,Jaguar,F-Type Convertible,2016,6,Premium,16,24,19,476,17.34789474,3,Rear-Wheel Drive,Manual 6-spd
36309,Jaguar,F-Type S Coupe,2016,6,Premium,15,24,18,485,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
36310,Jaguar,F-Type S Convertible,2016,6,Premium,15,24,18,485,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
36824,Jaguar,XF,2016,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
36825,Jaguar,XJ,2016,6,Premium,18,27,21,415,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
36826,Jaguar,XJL,2016,6,Premium,18,27,21,418,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
36999,Jaguar,XF AWD,2016,6,Premium,20,28,23,390,14.33086957,3,All-Wheel Drive,Automatic (S8)
37311,Jaguar,F-Type R AWD Coupe,2017,8,Premium,15,23,18,500,18.31166667,5,All-Wheel Drive,Automatic (S8)
37312,Jaguar,F-Type R AWD Convertible,2017,8,Premium,15,23,18,500,18.31166667,5,All-Wheel Drive,Automatic (S8)
37313,Jaguar,F-Type Coupe,2017,6,Premium,20,28,23,390,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
37314,Jaguar,F-Type Convertible,2017,6,Premium,20,28,23,390,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
37315,Jaguar,F-Type S Coupe,2017,6,Premium,19,27,22,407,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
37316,Jaguar,F-Type S Convertible,2017,6,Premium,19,27,22,407,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
37317,Jaguar,F-Type S AWD Coupe,2017,6,Premium,18,26,21,426,15.69571429,3,All-Wheel Drive,Automatic (S8)
37318,Jaguar,F-Type S AWD Convertible,2017,6,Premium,18,26,21,426,15.69571429,3,All-Wheel Drive,Automatic (S8)
37319,Jaguar,F-Type Coupe,2017,6,Premium,16,24,19,476,17.34789474,3,Rear-Wheel Drive,Manual 6-spd
37320,Jaguar,F-Type Convertible,2017,6,Premium,16,24,19,476,17.34789474,3,Rear-Wheel Drive,Manual 6-spd
37321,Jaguar,F-Type S Coupe,2017,6,Premium,15,24,18,485,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
37322,Jaguar,F-Type S Convertible,2017,6,Premium,15,24,18,485,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
37394,Jaguar,F-Pace,2017,6,Premium,18,23,20,446,16.4805,3,All-Wheel Drive,Automatic (S8)
37401,Jaguar,XE,2017,4,Premium,21,30,24,368,13.73375,2,Rear-Wheel Drive,Automatic (S8)
37481,Jaguar,XE,2017,6,Premium,21,30,24,369,13.73375,3,Rear-Wheel Drive,Automatic (S8)
37482,Jaguar,XE AWD,2017,6,Premium,20,29,23,383,14.33086957,3,All-Wheel Drive,Automatic (S8)
37490,Jaguar,XF,2017,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
37491,Jaguar,XF AWD,2017,6,Premium,20,28,23,390,14.33086957,3,All-Wheel Drive,Automatic (S8)
38089,Jaguar,XE,2017,4,Diesel,32,42,36,284,10.61625,2,Rear-Wheel Drive,Automatic (S8)
38090,Jaguar,XE AWD,2017,4,Diesel,30,40,34,299,11.24073529,2,All-Wheel Drive,Automatic (S8)
38108,Jaguar,XF,2017,4,Diesel,31,42,35,289,10.91957143,2,Rear-Wheel Drive,Automatic (S8)
38109,Jaguar,XF AWD,2017,4,Diesel,30,40,34,299,11.24073529,2,All-Wheel Drive,Automatic (S8)
38164,Jaguar,F-Pace,2017,4,Diesel,26,33,29,352,13.1787931,2,All-Wheel Drive,Automatic (S8)
38353,Jaguar,XJ,2017,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
38354,Jaguar,XJL,2017,8,Premium,15,23,18,503,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
38355,Jaguar,XJ,2017,6,Premium,18,27,21,416,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
38356,Jaguar,XJ AWD,2017,6,Premium,17,26,20,444,16.4805,3,All-Wheel Drive,Automatic (S8)
38357,Jaguar,XJL AWD,2017,6,Premium,17,25,20,450,16.4805,3,All-Wheel Drive,Automatic (S8)
38358,Jaguar,XJL,2017,6,Premium,18,27,21,418,15.69571429,3,Rear-Wheel Drive,Automatic (S8)
4140,Jaguar,XJ-SC,1988,12,Regular,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
4276,Jaguar,XJ-S,1988,12,Regular,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
4436,Jaguar,XJ6,1988,6,Regular,15,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Automatic 4-spd
4437,Jaguar,XJ6,1988,6,Premium,16,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Automatic 4-spd
5265,Jaguar,XJS Convertible,1989,12,Regular,11,15,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
5266,Jaguar,XJS Convertible,1989,12,Regular,11,15,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
5408,Jaguar,XJS Coupe,1989,12,Regular,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
5409,Jaguar,XJS Coupe,1989,12,Regular,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
5559,Jaguar,XJ6,1989,6,Premium,15,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Automatic 4-spd
6412,Jaguar,XJS Convertible,1990,12,Premium,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
6546,Jaguar,XJS Coupe,1990,12,Premium,12,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 3-spd
6693,Jaguar,XJ6,1990,6,Premium,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
7477,Jaguar,XJS Convertible,1991,12,Premium,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
7639,Jaguar,XJS Coupe,1991,12,Premium,12,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 3-spd
7808,Jaguar,XJ6,1991,6,Premium,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
8575,Jaguar,XJS Convertible,1992,12,Premium,11,16,13,683.6153846,25.35461538,5.3,Rear-Wheel Drive,Automatic 3-spd
8736,Jaguar,XJS Coupe,1992,12,Premium,12,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 3-spd
8901,Jaguar,XJ6,1992,6,Premium,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 4-spd
9650,Jaguar,XJS Convertible,1993,6,Premium,15,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 4-spd
9651,Jaguar,XJS Convertible,1993,6,Premium,13,20,15,592.4666667,21.974,4,Rear-Wheel Drive,Manual 5-spd
9652,Jaguar,XJRS Convertble,1993,12,Premium,11,14,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 3-spd
9792,Jaguar,XJS Coupe,1993,6,Premium,15,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 4-spd
9793,Jaguar,XJS Coupe,1993,6,Premium,13,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 5-spd
9794,Jaguar,XJRS Coupe,1993,12,Premium,11,15,12,740.5833333,27.4675,6,Rear-Wheel Drive,Automatic 3-spd
9941,Jaguar,XJ6,1993,6,Premium,15,22,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 4-spd
