32140,Infiniti,FX50 AWD,2012,8,Premium,14,20,16,555.4375,20.600625,5,All-Wheel Drive,Automatic (S7)
32314,Infiniti,JX35 FWD,2013,6,Premium,18,24,21,432,15.69571429,3.5,Front-Wheel Drive,Auto(AV-S6)
32315,Infiniti,JX35 AWD,2013,6,Premium,18,23,20,443,16.4805,3.5,All-Wheel Drive,Auto(AV-S6)
32405,Infiniti,M37x,2013,6,Premium,18,24,20,447,16.4805,3.7,All-Wheel Drive,Automatic (S7)
32485,Infiniti,G37 Convertible,2013,6,Premium,17,25,20,441,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
32486,Infiniti,G37 Convertible,2013,6,Premium,16,24,19,474,17.34789474,3.7,Rear-Wheel Drive,Manual 6-spd
32487,Infiniti,G37 Coupe,2013,6,Premium,17,25,20,454,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
32488,Infiniti,G37 Coupe,2013,6,Premium,19,26,22,411,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
32489,Infiniti,G37x Coupe,2013,6,Premium,18,25,20,435,16.4805,3.7,All-Wheel Drive,Automatic (S7)
32491,Infiniti,M56,2013,8,Premium,16,24,19,476,17.34789474,5.6,Rear-Wheel Drive,Automatic (S7)
32492,Infiniti,M56x,2013,8,Premium,16,23,18,487,18.31166667,5.6,All-Wheel Drive,Automatic (S7)
32493,Infiniti,M35h,2013,6,Premium,27,31,29,312,11.36586207,3.5,Rear-Wheel Drive,Automatic (S7)
32494,Infiniti,M37,2013,6,Premium,18,26,21,420,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
32818,Infiniti,FX37 RWD,2013,6,Premium,17,24,19,461,17.34789474,3.7,Rear-Wheel Drive,Automatic (S7)
32835,Infiniti,FX50 AWD,2013,8,Premium,14,20,16,547,20.600625,5,All-Wheel Drive,Automatic (S7)
32836,Infiniti,FX37 AWD,2013,6,Premium,16,22,18,482,18.31166667,3.7,All-Wheel Drive,Automatic (S7)
33270,Infiniti,G37,2013,6,Premium,19,26,22,411,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
33271,Infiniti,G37,2013,6,Premium,17,25,20,454,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
33272,Infiniti,G37x,2013,6,Premium,18,25,20,435,16.4805,3.7,All-Wheel Drive,Automatic (S7)
33276,Infiniti,EX37,2013,6,Premium,18,25,20,439,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
33277,Infiniti,EX37 AWD,2013,6,Premium,17,24,20,448,16.4805,3.7,All-Wheel Drive,Automatic (S7)
33303,Infiniti,QX56 2WD,2013,8,Premium,14,20,16,559,20.600625,5.6,Rear-Wheel Drive,Automatic (S7)
33304,Infiniti,QX56 4WD,2013,8,Premium,14,20,16,564,20.600625,5.6,4-Wheel Drive,Automatic (S7)
33869,Infiniti,QX70 RWD,2014,6,Premium,17,24,19,461,17.34789474,3.7,Rear-Wheel Drive,Automatic (S7)
33883,Infiniti,QX70 AWD,2014,8,Premium,14,20,16,547,20.600625,5,All-Wheel Drive,Automatic (S7)
33884,Infiniti,QX70 AWD,2014,6,Premium,16,22,18,481,18.31166667,3.7,All-Wheel Drive,Automatic (S7)
33937,Infiniti,Q50a,2014,6,Premium,20,29,23,384,14.33086957,3.7,Rear-Wheel Drive,Automatic (S7)
33938,Infiniti,Q50,2014,6,Premium,20,29,23,389,14.33086957,3.7,Rear-Wheel Drive,Automatic (S7)
33939,Infiniti,Q50a AWD,2014,6,Premium,19,27,22,411,14.98227273,3.7,All-Wheel Drive,Automatic (S7)
33940,Infiniti,Q50 AWD,2014,6,Premium,19,27,22,412,14.98227273,3.7,All-Wheel Drive,Automatic (S7)
33963,Infiniti,QX60 FWD,2014,6,Premium,20,26,22,404,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S7)
33971,Infiniti,QX60 AWD,2014,6,Premium,19,25,21,414,15.69571429,3.5,All-Wheel Drive,Auto(AV-S7)
34019,Infiniti,QX80 2WD,2014,8,Premium,14,20,16,560,20.600625,5.6,Rear-Wheel Drive,Automatic (S7)
34020,Infiniti,QX80 4WD,2014,8,Premium,14,20,16,564,20.600625,5.6,4-Wheel Drive,Automatic (S7)
34059,Infiniti,Q50 Hybrid,2014,6,Premium,29,36,31,282,10.63258065,3.5,Rear-Wheel Drive,Automatic (S7)
34060,Infiniti,Q50S Hybrid,2014,6,Premium,28,33,30,295,10.987,3.5,Rear-Wheel Drive,Automatic (S7)
34061,Infiniti,Q50 Hybrid AWD,2014,6,Premium,28,34,30,293,10.987,3.5,All-Wheel Drive,Automatic (S7)
34062,Infiniti,Q50S Hybrid AWD,2014,6,Premium,27,30,28,315,11.77178571,3.5,All-Wheel Drive,Automatic (S7)
34132,Infiniti,Q60 AWD Coupe,2014,6,Premium,18,25,20,436,16.4805,3.7,All-Wheel Drive,Automatic (S7)
34133,Infiniti,Q60 Convertible,2014,6,Premium,18,25,20,435,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
34134,Infiniti,Q60 Convertible,2014,6,Premium,16,24,19,464,17.34789474,3.7,Rear-Wheel Drive,Manual 6-spd
34135,Infiniti,Q60 Coupe,2014,6,Premium,19,27,22,412,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
34136,Infiniti,Q60 Coupe,2014,6,Premium,17,25,20,441,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
34145,Infiniti,QX50,2014,6,Premium,18,25,20,439,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
34146,Infiniti,QX50 AWD,2014,6,Premium,17,24,20,448,16.4805,3.7,All-Wheel Drive,Automatic (S7)
34542,Infiniti,QX60 Hybrid FWD,2014,4,Regular,26,28,26,321,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S7)
34544,Infiniti,QX60 Hybrid AWD,2014,4,Regular,25,28,26,328,12.67730769,2.5,All-Wheel Drive,Auto(AV-S7)
34605,Infiniti,Q70,2014,8,Premium,16,24,19,478,17.34789474,5.6,Rear-Wheel Drive,Automatic (S7)
34606,Infiniti,Q70 AWD,2014,8,Premium,16,23,18,485,18.31166667,5.6,All-Wheel Drive,Automatic (S7)
34607,Infiniti,Q70 Hybrid,2014,6,Premium,29,33,31,289,10.63258065,3.5,Rear-Wheel Drive,Automatic (S7)
34608,Infiniti,Q70,2014,6,Premium,18,26,21,429,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
34609,Infiniti,Q70 AWD,2014,6,Premium,17,24,20,441,16.4805,3.7,All-Wheel Drive,Automatic (S7)
34913,Infiniti,QX50,2015,6,Premium,17,25,20,450,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
34914,Infiniti,QX50 AWD,2015,6,Premium,17,24,20,448,16.4805,3.7,All-Wheel Drive,Automatic (S7)
34916,Infiniti,QX70 RWD,2015,6,Premium,17,24,19,457,17.34789474,3.7,Rear-Wheel Drive,Automatic (S7)
34917,Infiniti,QX70 AWD,2015,6,Premium,16,22,18,486,18.31166667,3.7,All-Wheel Drive,Automatic (S7)
35285,Infiniti,Q60 Convertible,2015,6,Premium,18,25,20,437,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
35286,Infiniti,Q60 Convertible,2015,6,Premium,16,24,19,464,17.34789474,3.7,Rear-Wheel Drive,Manual 6-spd
35287,Infiniti,Q60,2015,6,Premium,17,25,20,441,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
35288,Infiniti,Q60,2015,6,Premium,19,27,22,412,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
35289,Infiniti,Q60 AWD,2015,6,Premium,18,25,20,436,16.4805,3.7,All-Wheel Drive,Automatic (S7)
35554,Infiniti,Q40,2015,6,Premium,19,27,22,412,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
35555,Infiniti,Q40 AWD,2015,6,Premium,18,25,20,436,16.4805,3.7,All-Wheel Drive,Automatic (S7)
35674,Infiniti,Q70 Hybrid,2015,6,Premium,29,33,31,289,10.63258065,3.5,Rear-Wheel Drive,Automatic (S7)
35712,Infiniti,Q70,2015,8,Premium,16,24,19,464,17.34789474,5.6,Rear-Wheel Drive,Automatic (S7)
35713,Infiniti,Q70 AWD,2015,8,Premium,16,23,18,487,18.31166667,5.6,All-Wheel Drive,Automatic (S7)
35714,Infiniti,Q70,2015,6,Premium,18,26,21,429,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
35715,Infiniti,Q70 AWD,2015,6,Premium,18,24,20,444,16.4805,3.7,All-Wheel Drive,Automatic (S7)
35726,Infiniti,QX80 2WD,2015,8,Premium,14,20,16,545,20.600625,5.6,Rear-Wheel Drive,Automatic (S7)
35727,Infiniti,QX80 4WD,2015,8,Premium,14,20,16,554,20.600625,5.6,4-Wheel Drive,Automatic (S7)
35768,Infiniti,Q50 Hybrid,2015,6,Premium,29,36,31,286,10.63258065,3.5,Rear-Wheel Drive,Automatic (S7)
35769,Infiniti,Q50S Hybrid,2015,6,Premium,28,33,30,295,10.987,3.5,Rear-Wheel Drive,Automatic (S7)
35770,Infiniti,Q50 Hybrid AWD,2015,6,Premium,28,34,30,293,10.987,3.5,All-Wheel Drive,Automatic (S7)
35771,Infiniti,Q50S Hybrid AWD,2015,6,Premium,27,30,28,315,11.77178571,3.5,All-Wheel Drive,Automatic (S7)
35804,Infiniti,Q50a,2015,6,Premium,20,29,23,384,14.33086957,3.7,Rear-Wheel Drive,Automatic (S7)
35805,Infiniti,Q50,2015,6,Premium,20,29,23,389,14.33086957,3.7,Rear-Wheel Drive,Automatic (S7)
35806,Infiniti,Q50a AWD,2015,6,Premium,19,27,22,411,14.98227273,3.7,All-Wheel Drive,Automatic (S7)
35807,Infiniti,Q50 AWD,2015,6,Premium,19,27,22,410,14.98227273,3.7,All-Wheel Drive,Automatic (S7)
35821,Infiniti,QX60 FWD,2015,6,Premium,21,27,23,387,14.33086957,3.5,Front-Wheel Drive,Auto(AV-S7)
35823,Infiniti,QX60 AWD,2015,6,Premium,19,26,22,413,14.98227273,3.5,All-Wheel Drive,Auto(AV-S7)
35830,Infiniti,QX60 Hybrid FWD,2015,4,Regular,26,28,26,342,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S7)
35836,Infiniti,QX60 Hybrid AWD,2015,4,Regular,25,28,26,342,12.67730769,2.5,All-Wheel Drive,Auto(AV-S7)
36109,Infiniti,QX80 4WD (over 6000 lbs curb weight),2015,8,Premium,13,19,15,584,21.974,5.6,4-Wheel Drive,Automatic (S7)
36211,Infiniti,QX70 RWD,2016,6,Premium,17,24,19,457,17.34789474,3.7,Rear-Wheel Drive,Automatic (S7)
36214,Infiniti,QX70 AWD,2016,6,Premium,16,22,18,486,18.31166667,3.7,All-Wheel Drive,Automatic (S7)
36805,Infiniti,QX50,2016,6,Premium,17,24,20,448,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
36806,Infiniti,QX50 AWD,2016,6,Premium,17,24,20,452,16.4805,3.7,All-Wheel Drive,Automatic (S7)
37025,Infiniti,QX80 2WD,2016,8,Premium,14,20,16,548,20.600625,5.6,Rear-Wheel Drive,Automatic (S7)
37026,Infiniti,QX80 4WD,2016,8,Premium,14,19,16,569,20.600625,5.6,4-Wheel Drive,Automatic (S7)
37113,Infiniti,Q70,2016,8,Premium,16,24,19,464,17.34789474,5.6,Rear-Wheel Drive,Automatic (S7)
37114,Infiniti,Q70 AWD,2016,8,Premium,16,23,18,487,18.31166667,5.6,All-Wheel Drive,Automatic (S7)
37115,Infiniti,Q70 Hybrid,2016,6,Premium,29,33,31,289,10.63258065,3.5,Rear-Wheel Drive,Automatic (S7)
37116,Infiniti,Q70,2016,6,Premium,18,25,21,432,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
37117,Infiniti,Q70 AWD,2016,6,Premium,18,24,20,442,16.4805,3.7,All-Wheel Drive,Automatic (S7)
37250,Infiniti,Q50 Hybrid,2016,6,Premium,28,33,30,295,10.987,3.5,Rear-Wheel Drive,Automatic (S7)
37251,Infiniti,Q50 Hybrid AWD,2016,6,Premium,27,30,28,315,11.77178571,3.5,All-Wheel Drive,Automatic (S7)
37280,Infiniti,QX60 FWD,2016,6,Premium,21,27,23,387,14.33086957,3.5,Front-Wheel Drive,Auto(AV-S7)
37281,Infiniti,QX60 AWD,2016,6,Premium,19,26,22,413,14.98227273,3.5,All-Wheel Drive,Auto(AV-S7)
37282,Infiniti,QX60 Hybrid FWD,2016,4,Regular,26,28,26,342,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S7)
37283,Infiniti,QX60 Hybrid AWD,2016,4,Regular,25,28,26,342,12.67730769,2.5,All-Wheel Drive,Auto(AV-S7)
37348,Infiniti,Q50S Red Sport,2016,6,Premium,20,26,22,402,14.98227273,3,Rear-Wheel Drive,Automatic (S7)
37349,Infiniti,Q50S Red Sport  AWD,2016,6,Premium,19,26,22,412,14.98227273,3,All-Wheel Drive,Automatic (S7)
37350,Infiniti,Q50,2016,4,Premium,23,31,26,344,12.67730769,2,Rear-Wheel Drive,Automatic (S7)
37351,Infiniti,Q50 AWD,2016,4,Premium,22,28,24,364,13.73375,2,All-Wheel Drive,Automatic (S7)
37419,Infiniti,Q50,2016,6,Premium,19,28,23,399,14.33086957,3,Rear-Wheel Drive,Automatic (S7)
37420,Infiniti,Q50 AWD,2016,6,Premium,19,27,22,406,14.98227273,3,All-Wheel Drive,Automatic (S7)
37468,Infiniti,Q50S,2016,6,Premium,19,28,23,399,14.33086957,3,Rear-Wheel Drive,Automatic (S7)
37469,Infiniti,Q50S AWD,2016,6,Premium,18,26,21,422,15.69571429,3,All-Wheel Drive,Automatic (S7)
37837,Infiniti,QX70 RWD,2017,6,Premium,17,24,19,457,17.34789474,3.7,Rear-Wheel Drive,Automatic (S7)
37846,Infiniti,QX70 AWD,2017,6,Premium,16,22,18,486,18.31166667,3.7,All-Wheel Drive,Automatic (S7)
37962,Infiniti,Q60,2017,6,Premium,19,28,22,396,14.98227273,3,Rear-Wheel Drive,Automatic (S7)
37963,Infiniti,Q60S Red Sport,2017,6,Premium,20,27,22,398,14.98227273,3,Rear-Wheel Drive,Automatic (S7)
37964,Infiniti,Q60,2017,4,Premium,22,30,25,353,13.1844,2,Rear-Wheel Drive,Automatic (S7)
37965,Infiniti,Q60 AWD,2017,4,Premium,21,28,24,374,13.73375,2,All-Wheel Drive,Automatic (S7)
37966,Infiniti,Q60S Red Sport AWD,2017,6,Premium,19,26,21,418,15.69571429,3,All-Wheel Drive,Automatic (S7)
37967,Infiniti,Q60 AWD,2017,6,Premium,19,27,22,407,14.98227273,3,All-Wheel Drive,Automatic (S7)
37980,Infiniti,QX50,2017,6,Premium,17,24,20,445,16.4805,3.7,Rear-Wheel Drive,Automatic (S7)
37981,Infiniti,QX50 AWD,2017,6,Premium,17,24,20,453,16.4805,3.7,All-Wheel Drive,Automatic (S7)
38053,Infiniti,QX30,2017,4,Premium,24,33,27,324,12.20777778,2,Front-Wheel Drive,Auto(AM7)
38054,Infiniti,QX30 AWD,2017,4,Premium,21,30,25,362,13.1844,2,All-Wheel Drive,Auto(AM7)
38102,Infiniti,Q50,2017,6,Premium,20,29,23,390,14.33086957,3,Rear-Wheel Drive,Automatic (S7)
38103,Infiniti,Q50S Red Sport,2017,6,Premium,20,26,22,398,14.98227273,3,Rear-Wheel Drive,Automatic (S7)
38104,Infiniti,Q50 AWD,2017,6,Premium,19,27,22,408,14.98227273,3,All-Wheel Drive,Automatic (S7)
38105,Infiniti,Q50S Red Sport  AWD,2017,6,Premium,19,26,22,412,14.98227273,3,All-Wheel Drive,Automatic (S7)
38106,Infiniti,Q50,2017,4,Premium,23,31,26,345,12.67730769,2,Rear-Wheel Drive,Automatic (S7)
38107,Infiniti,Q50 AWD,2017,4,Premium,22,28,24,365,13.73375,2,All-Wheel Drive,Automatic (S7)
38218,Infiniti,QX60 FWD,2017,6,Premium,20,27,22,399,14.98227273,3.5,Front-Wheel Drive,Auto(AV-S7)
38219,Infiniti,QX60 AWD,2017,6,Premium,19,26,22,410,14.98227273,3.5,All-Wheel Drive,Auto(AV-S7)
38224,Infiniti,QX80 2WD,2017,8,Premium,14,20,16,548,20.600625,5.6,Rear-Wheel Drive,Automatic (S7)
38225,Infiniti,QX60 Hybrid FWD,2017,4,Regular,25,27,26,341,12.67730769,2.5,Front-Wheel Drive,Auto(AV-S7)
38226,Infiniti,QX80 4WD,2017,8,Premium,13,19,15,593,21.974,5.6,4-Wheel Drive,Automatic (S7)
38227,Infiniti,QX60 Hybrid AWD,2017,4,Regular,25,27,26,345,12.67730769,2.5,All-Wheel Drive,Auto(AV-S7)
38292,Infiniti,Q50 Hybrid,2017,6,Premium,27,32,29,308,11.36586207,3.5,Rear-Wheel Drive,Automatic (S7)
38293,Infiniti,Q50 Hybrid AWD,2017,6,Premium,26,30,28,321,11.77178571,3.5,All-Wheel Drive,Automatic (S7)
38371,Infiniti,Q70,2017,8,Premium,16,24,19,464,17.34789474,5.6,Rear-Wheel Drive,Automatic (S7)
38372,Infiniti,Q70 AWD,2017,8,Premium,16,23,18,487,18.31166667,5.6,All-Wheel Drive,Automatic (S7)
38373,Infiniti,Q70 Hybrid,2017,6,Premium,28,33,30,296,10.987,3.5,Rear-Wheel Drive,Automatic (S7)
38374,Infiniti,Q70,2017,6,Premium,18,25,21,433,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
38375,Infiniti,Q70 AWD,2017,6,Premium,18,24,20,442,16.4805,3.7,All-Wheel Drive,Automatic (S7)
6545,Infiniti,M30,1990,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
6831,Infiniti,Q45,1990,8,Premium,15,20,17,522.7647059,19.38882353,4.5,Rear-Wheel Drive,Automatic 4-spd
7638,Infiniti,M30,1991,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
7802,Infiniti,G20,1991,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
7803,Infiniti,G20,1991,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
7958,Infiniti,Q45,1991,8,Premium,15,20,17,522.7647059,19.38882353,4.5,Rear-Wheel Drive,Automatic 4-spd
7959,Infiniti,Q45 Full-Active Suspension,1991,8,Premium,13,17,15,592.4666667,21.974,4.5,Rear-Wheel Drive,Automatic 4-spd
8735,Infiniti,M30,1992,6,Premium,17,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
8898,Infiniti,G20,1992,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
8899,Infiniti,G20,1992,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
9040,Infiniti,Q45,1992,8,Premium,15,20,17,522.7647059,19.38882353,4.5,Rear-Wheel Drive,Automatic 4-spd
9041,Infiniti,Q45 Full-Active Suspension,1992,8,Premium,13,17,15,592.4666667,21.974,4.5,Rear-Wheel Drive,Automatic 4-spd
9791,Infiniti,J30,1993,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
9939,Infiniti,G20,1993,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
9940,Infiniti,G20,1993,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
