28357,Ford,F250 Pickup 4WD,1984,6,Regular,12,13,13,683.6153846,25.35461538,4.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
28358,Ford,F250 Pickup 4WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
28359,Ford,F250 Pickup 4WD,1984,8,Regular,11,12,11,807.9090909,29.96454545,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
28360,Ford,F250 Pickup 4WD,1984,8,Regular,10,10,10,888.7,32.961,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28384,Ford,E150 Econoline 2WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.9,2-Wheel Drive,Automatic 3-spd
28385,Ford,E150 Econoline 2WD,1984,6,Regular,13,18,15,592.4666667,21.974,4.9,2-Wheel Drive,Automatic 4-spd
28386,Ford,E150 Econoline 2WD,1984,6,Regular,15,17,15,592.4666667,21.974,4.9,2-Wheel Drive,Manual 3-spd
28387,Ford,E150 Econoline 2WD,1984,6,Regular,15,19,16,555.4375,20.600625,4.9,2-Wheel Drive,Manual 4-spd
28388,Ford,E150 Econoline 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5,2-Wheel Drive,Automatic 4-spd
28389,Ford,E150 Econoline 2WD,1984,8,Regular,10,11,10,888.7,32.961,5.8,2-Wheel Drive,Automatic 3-spd
28390,Ford,E250 Econoline 2WD,1984,6,Regular,12,15,13,683.6153846,25.35461538,4.9,2-Wheel Drive,Automatic 3-spd
28391,Ford,E250 Econoline 2WD,1984,6,Regular,12,15,13,683.6153846,25.35461538,4.9,2-Wheel Drive,Automatic 4-spd
28392,Ford,E250 Econoline 2WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.9,2-Wheel Drive,Manual 3-spd
28393,Ford,E250 Econoline 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5,2-Wheel Drive,Automatic 4-spd
28394,Ford,E250 Econoline 2WD,1984,8,Regular,9,10,9,987.4444444,36.62333333,5.8,2-Wheel Drive,Automatic 3-spd
28412,Ford,E150 Club Wagon 2WD,1984,6,Regular,11,14,12,740.5833333,27.4675,4.9,2-Wheel Drive,Automatic 3-spd
28413,Ford,E150 Club Wagon 2WD,1984,6,Regular,12,15,13,683.6153846,25.35461538,4.9,2-Wheel Drive,Automatic 4-spd
28414,Ford,E150 Club Wagon 2WD,1984,6,Regular,12,15,13,683.6153846,25.35461538,4.9,2-Wheel Drive,Manual 4-spd
28415,Ford,E150 Club Wagon 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5,2-Wheel Drive,Automatic 4-spd
28416,Ford,E150 Club Wagon 2WD,1984,8,Regular,9,10,9,987.4444444,36.62333333,5.8,2-Wheel Drive,Automatic 3-spd
28469,Ford,Bronco II 4WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,2.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28470,Ford,Bronco II 4WD,1984,6,Regular,15,19,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28471,Ford,Bronco II 4WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28472,Ford,Bronco 4WD,1984,6,Regular,12,13,13,683.6153846,25.35461538,4.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
28473,Ford,Bronco 4WD,1984,6,Regular,12,16,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
28474,Ford,Bronco 4WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
28475,Ford,Bronco 4WD,1984,8,Regular,11,12,11,807.9090909,29.96454545,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
28476,Ford,Bronco 4WD,1984,8,Regular,10,10,10,888.7,32.961,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28515,Ford,F250 Pickup Cab Chassis 2WD,1984,8,Regular,11,11,11,807.9090909,29.96454545,5,2-Wheel Drive,Automatic 3-spd
28516,Ford,Ranger Pickup Cab Chassis 2WD,1984,4,Regular,16,19,17,522.7647059,19.38882353,2.3,2-Wheel Drive,Manual 4-spd
28668,Ford,Taurus AWD,2010,6,Regular,17,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic 6-spd
28669,Ford,Taurus AWD,2010,6,Regular,17,25,20,444.35,16.4805,3.5,4-Wheel Drive,Automatic (S6)
28670,Ford,Taurus FWD,2010,6,Regular,18,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
28671,Ford,Taurus FWD,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
28709,Ford,Explorer Sport Trac 2WD,2010,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 6-spd
28710,Ford,Explorer Sport Trac 2WD,2010,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
28711,Ford,F150 Pickup 2WD FFV,2010,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 6-spd
28712,Ford,F150 Pickup 2WD,2010,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 6-spd
28713,Ford,F150 Pickup 2WD,2010,8,Regular,15,19,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
28717,Ford,Explorer Sport Trac 4WD,2010,8,Regular,14,19,16,555.4375,20.600625,4.6,4-Wheel Drive,Automatic 6-spd
28718,Ford,Explorer Sport Trac 4WD,2010,6,Regular,13,19,15,592.4666667,21.974,4,4-Wheel Drive,Automatic 5-spd
28719,Ford,F150 Pickup 4WD FFV,2010,8,Gasoline or E85,14,18,15,592.4666667,21.974,5.4,4-Wheel Drive,Automatic 6-spd
28720,Ford,F150 Pickup 4WD,2010,8,Regular,14,18,16,555.4375,20.600625,4.6,4-Wheel Drive,Automatic 4-spd
28721,Ford,F150 Pickup 4WD,2010,8,Regular,14,20,16,555.4375,20.600625,4.6,4-Wheel Drive,Automatic 6-spd
28750,Ford,Edge FWD,2010,6,Regular,18,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
28751,Ford,Expedition 2WD FFV,2010,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 6-spd
28752,Ford,Explorer 2WD,2010,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 6-spd
28753,Ford,Explorer 2WD,2010,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
28754,Ford,Flex FWD,2010,6,Regular,17,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
28790,Ford,Edge AWD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic 6-spd
28791,Ford,Explorer 4WD,2010,8,Regular,14,19,16,555.4375,20.600625,4.6,4-Wheel Drive,Automatic 6-spd
28792,Ford,Explorer 4WD,2010,6,Regular,13,19,15,592.4666667,21.974,4,4-Wheel Drive,Automatic 5-spd
28793,Ford,Flex AWD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 6-spd
28794,Ford,Flex AWD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.5,4-Wheel Drive,Automatic (S6)
2884,Ford,Ranger Pickup Cab Chassis,1986,6,Regular,16,21,18,493.7222222,18.31166667,2.9,Rear-Wheel Drive,Automatic 4-spd
28842,Ford,Courier,1987,4,Regular,18,23,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
28843,Ford,Courier,1987,4,Regular,18,24,21,423.1904762,15.69571429,2.2,Rear-Wheel Drive,Manual 5-spd
28844,Ford,Ranger Pickup 2WD,1987,4,Regular,20,25,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
2885,Ford,Ranger Pickup Cab Chassis,1986,6,Regular,15,19,17,522.7647059,19.38882353,2.9,Rear-Wheel Drive,Manual 5-spd
28850,Ford,Courier Pickup 4WD,1987,4,Regular,14,19,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
28853,Ford,F150 Pickup 2WD,1987,8,Regular,12,13,12,740.5833333,27.4675,5,Rear-Wheel Drive,Automatic 3-spd
28855,Ford,Tempo,1988,4,Regular,18,26,21,423.1904762,15.69571429,2.3,Front-Wheel Drive,Manual 5-spd
28857,Ford,Taurus Wagon V6 A/C,1988,6,Regular,15,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
28859,Ford,F150 Pickup 4WD,1988,8,Regular,12,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
28860,Ford,F250 Pickup 4WD,1988,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
28861,Ford,Bronco 4WD,1988,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 5-spd
28862,Ford,Ranger Pickup 2WD,1989,6,Regular,15,19,17,522.7647059,19.38882353,2.9,Rear-Wheel Drive,Automatic 4-spd
28863,Ford,Ranger Pickup 4WD,1989,6,Regular,15,18,16,555.4375,20.600625,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
28864,Ford,Bronco II 2WD,1989,6,Regular,15,19,17,522.7647059,19.38882353,2.9,Rear-Wheel Drive,Automatic 4-spd
28883,Ford,Ranger Pickup 2WD,1990,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
28884,Ford,Ranger Pickup 2WD,1990,6,Regular,15,20,17,522.7647059,19.38882353,2.9,Rear-Wheel Drive,Automatic 4-spd
28885,Ford,F150 Pickup 2WD,1990,6,Regular,15,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
28886,Ford,F250 Pickup 2WD,1990,6,Regular,15,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
28887,Ford,E250 Econoline 2WD,1990,6,Regular,13,14,13,683.6153846,25.35461538,4.9,Rear-Wheel Drive,Automatic 3-spd
29005,Ford,Taurus SHO,1993,6,Premium,16,24,18,493.7222222,18.31166667,3.2,Front-Wheel Drive,Automatic 4-spd
29006,Ford,Taurus,1993,6,Regular,17,26,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
29024,Ford,Crown Victoria Police,1993,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
2905,Ford,EXP,1987,4,Regular,23,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 3-spd
2906,Ford,EXP,1987,4,Regular,24,34,28,317.3928571,11.77178571,1.9,Front-Wheel Drive,Manual 5-spd
2907,Ford,EXP,1987,4,Regular,22,31,25,355.48,13.1844,1.9,Front-Wheel Drive,Manual 5-spd
29091,Ford,Contour,1995,4,Regular,21,31,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
29152,Ford,Crown Victoria Police,1997,8,Regular,15,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
29159,Ford,Crown Victoria Police,1998,8,Regular,14,20,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
29169,Ford,Mustang,1999,8,Premium,15,22,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Manual 5-spd
29191,Ford,F150 Pickup 2WD,1999,8,Premium,12,15,13,683.6153846,25.35461538,5.4,2-Wheel Drive,Automatic 4-spd
292,Ford,Escort,1985,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
29208,Ford,Crown Victoria Police,2000,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
29210,Ford,Crown Victoria Police,2001,8,Regular,14,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
29221,Ford,Crown Victoria Police,2002,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
29229,Ford,Crown Victoria Police,2003,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
29232,Ford,Crown Victoria Police,2004,8,Regular,14,19,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
29234,Ford,Crown Victoria Police,2005,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
29242,Ford,Crown Victoria Police,2006,8,Regular,14,21,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic 4-spd
29291,Ford,Focus FWD,2010,4,Regular,24,34,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 4-spd
29292,Ford,Focus FWD,2010,4,Regular,24,35,28,317.3928571,11.77178571,2,Front-Wheel Drive,Manual 5-spd
293,Ford,Escort,1985,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 4-spd
29326,Ford,Crown Victoria FFV,2010,8,Gasoline or E85,16,24,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Automatic 4-spd
294,Ford,Escort,1985,4,Regular,29,39,33,269.3030303,9.988181818,1.6,Front-Wheel Drive,Manual 4-spd
29439,Ford,Escape FWD,2010,4,Regular,21,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 6-spd
29440,Ford,Escape FWD,2010,4,Regular,22,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
29441,Ford,Escape FWD FFV,2010,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 6-spd
29442,Ford,Escape Hybrid FWD,2010,4,Regular,34,31,32,277.71875,10.3003125,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
29453,Ford,Escape 4WD,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel Drive,Automatic 6-spd
29454,Ford,Escape 4WD FFV,2010,6,Gasoline or E85,18,23,20,444.35,16.4805,3,4-Wheel Drive,Automatic 6-spd
29455,Ford,Escape Hybrid 4WD,2010,4,Regular,30,27,29,306.4482759,11.36586207,2.5,4-Wheel Drive,Automatic (variable gear ratios)
295,Ford,Escort,1985,4,Regular,22,32,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
29570,Ford,F150 Pickup 2WD,1995,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
296,Ford,Escort,1985,4,Regular,21,27,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 3-spd
29602,Ford,F150 Pickup 2WD,1985,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
29603,Ford,F250 Pickup 2WD,1985,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
29604,Ford,F250 Pickup 2WD,1985,8,Regular,11,12,11,807.9090909,29.96454545,5.8,Rear-Wheel Drive,Manual 4-spd
29611,Ford,F150 Pickup 2WD,1985,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
29612,Ford,F250 Pickup 2WD,1985,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
29615,Ford,F150 Pickup 2WD,1986,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
29620,Ford,F150 Pickup 2WD,1984,6,Regular,15,19,17,522.7647059,19.38882353,4.9,2-Wheel Drive,Manual 4-spd
29621,Ford,F250 Pickup 2WD,1984,6,Regular,14,15,14,634.7857143,23.54357143,4.9,2-Wheel Drive,Manual 4-spd
29661,Ford,Crown Victoria Police,1999,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic 4-spd
29668,Ford,Ranger 2WD,2010,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 5-spd
29672,Ford,Ranger 2WD,2010,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
29673,Ford,Ranger 4WD,2010,6,Regular,14,18,15,592.4666667,21.974,4,4-Wheel Drive,Automatic 5-spd
29674,Ford,Ranger 4WD,2010,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 5-spd
297,Ford,Escort,1985,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
29735,Ford,Ranger 2WD,2010,4,Regular,22,27,24,370.2916667,13.73375,2.3,Rear-Wheel Drive,Manual 5-spd
29736,Ford,Ranger 2WD,2010,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
298,Ford,Escort,1985,4,Regular,20,31,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 5-spd
29889,Ford,Expedition 4WD FFV,2010,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.4,4-Wheel Drive,Automatic 6-spd
299,Ford,Escort,1985,4,Regular,23,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 3-spd
300,Ford,Escort,1985,4,Regular,28,39,32,277.71875,10.3003125,1.9,Front-Wheel Drive,Manual 4-spd
30035,Ford,Fiesta,2011,4,Regular,28,36,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Manual 5-spd
30036,Ford,Fiesta,2011,4,Regular,29,37,32,277.71875,10.3003125,1.6,Front-Wheel Drive,Auto(AM6)
30037,Ford,Fiesta SFE,2011,4,Regular,29,38,33,269.3030303,9.988181818,1.6,Front-Wheel Drive,Auto(AM6)
30038,Ford,Mustang,2011,8,Premium,15,23,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Manual 6-spd
30039,Ford,Mustang,2011,6,Regular,19,30,23,386.3913043,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
30040,Ford,Mustang,2011,6,Regular,19,28,22,403.9545455,14.98227273,3.7,Rear-Wheel Drive,Manual 6-spd
30041,Ford,Mustang,2011,8,Regular,17,26,20,444.35,16.4805,5,Rear-Wheel Drive,Manual 6-spd
30042,Ford,Mustang,2011,8,Regular,18,25,20,444.35,16.4805,5,Rear-Wheel Drive,Automatic 6-spd
30043,Ford,Mustang Convertible,2011,6,Regular,19,29,23,386.3913043,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
30098,Ford,Taurus AWD,2011,6,Regular,17,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic 6-spd
30099,Ford,Taurus AWD,2011,6,Regular,17,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (S6)
301,Ford,Escort,1985,4,Regular,23,33,27,329.1481481,12.20777778,1.9,Front-Wheel Drive,Manual 5-spd
30100,Ford,Taurus FWD,2011,6,Regular,18,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
30101,Ford,Taurus FWD,2011,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
30181,Ford,Flex FWD,2011,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 6-spd
302,Ford,Escort,1985,4,Diesel,31,39,34,299.4117647,11.24073529,2,Front-Wheel Drive,Manual 5-spd
30204,Ford,Flex AWD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 6-spd
30205,Ford,Flex AWD,2011,6,Regular,16,21,18,493.7222222,18.31166667,3.5,4-Wheel Drive,Automatic (S6)
3028,Ford,Mustang,1987,4,Regular,19,24,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 4-spd
3029,Ford,Mustang,1987,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Automatic 4-spd
303,Ford,Escort,1985,4,Diesel,36,46,40,254.5,9.554625,2,Front-Wheel Drive,Manual 5-spd
3030,Ford,Mustang,1987,4,Regular,22,28,24,370.2916667,13.73375,2.3,Rear-Wheel Drive,Manual 5-spd
3031,Ford,Mustang,1987,8,Regular,16,24,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
30311,Ford,Focus FWD,2011,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 4-spd
30312,Ford,Focus FWD,2011,4,Regular,25,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Manual 5-spd
3032,Ford,Mustang,1987,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
30359,Ford,Fusion FWD,2011,4,Regular,22,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S6)
30360,Ford,Fusion FWD,2011,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic 6-spd
30362,Ford,Fusion FWD,2011,4,Regular,22,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
30364,Ford,Fusion AWD,2011,6,Regular,17,24,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
30365,Ford,Fusion FWD,2011,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
30368,Ford,Fusion S FWD,2011,4,Regular,22,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 6-spd
30369,Ford,Fusion AWD FFV,2011,6,Gasoline or E85,18,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
30373,Ford,Fusion Hybrid FWD,2011,4,Regular,41,35,38,233.8684211,8.673947368,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
30376,Ford,Fusion FWD FFV,2011,6,Gasoline or E85,20,28,23,386.3913043,14.33086957,3,Front-Wheel Drive,Automatic (S6)
304,Ford,Tempo,1985,4,Diesel,31,39,34,299.4117647,11.24073529,2,Front-Wheel Drive,Manual 5-spd
30498,Ford,Edge FWD,2011,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 6-spd
30499,Ford,Edge FWD,2011,6,Regular,19,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
305,Ford,Tempo,1985,4,Regular,22,26,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 3-spd
30500,Ford,Edge FWD,2011,6,Regular,18,25,20,444.35,16.4805,3.7,Front-Wheel Drive,Automatic (S6)
30547,Ford,Edge AWD,2011,6,Regular,18,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (S6)
30548,Ford,Edge AWD,2011,6,Regular,18,25,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic 6-spd
30549,Ford,Edge AWD,2011,6,Regular,17,23,19,467.7368421,17.34789474,3.7,All-Wheel Drive,Automatic (S6)
306,Ford,Tempo,1985,4,Regular,19,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Manual 5-spd
30683,Ford,Crown Victoria FFV,2011,8,Gasoline or E85,16,24,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Automatic 4-spd
307,Ford,Tempo,1985,4,Regular,22,31,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
30705,Ford,Ranger 2WD,2011,4,Regular,19,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 5-spd
30706,Ford,Ranger 2WD,2011,4,Regular,22,27,24,370.2916667,13.73375,2.3,Rear-Wheel Drive,Manual 5-spd
30707,Ford,Ranger 2WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
30708,Ford,Ranger 2WD,2011,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 5-spd
30712,Ford,Ranger 4WD,2011,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel Drive,Automatic 5-spd
30713,Ford,Ranger 4WD,2011,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 5-spd
30723,Ford,E350 Van,2011,10,Regular,10,14,12,740.5833333,27.4675,6.8,Rear-Wheel Drive,Automatic 5-spd
30724,Ford,E250 Van FFV,2011,8,Gasoline or E85,13,17,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
30725,Ford,E250 Van FFV,2011,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
30726,Ford,E350 Van FFV,2011,8,Gasoline or E85,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
30727,Ford,E150 Van FFV,2011,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
30728,Ford,E150 Van FFV,2011,8,Gasoline or E85,13,17,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
30729,Ford,E350 Wagon,2011,10,Regular,10,13,11,807.9090909,29.96454545,6.8,Rear-Wheel Drive,Automatic 5-spd
30730,Ford,E350 Wagon FFV,2011,8,Gasoline or E85,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
30731,Ford,E150 Wagon FFV,2011,8,Gasoline or E85,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
30732,Ford,E150 Wagon FFV,2011,8,Gasoline or E85,13,16,14,634.7857143,23.54357143,4.6,Rear-Wheel Drive,Automatic 4-spd
30735,Ford,Expedition 2WD FFV,2011,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 6-spd
30736,Ford,Escape FWD,2011,4,Regular,23,28,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
30737,Ford,Escape Hybrid FWD,2011,4,Regular,34,30,32,277.71875,10.3003125,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
30738,Ford,Escape FWD FFV,2011,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 6-spd
30739,Ford,Escape FWD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 6-spd
30776,Ford,Expedition 4WD FFV,2011,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.4,4-Wheel Drive,Automatic 6-spd
30777,Ford,Escape Hybrid 4WD,2011,4,Regular,30,27,29,306.4482759,11.36586207,2.5,4-Wheel Drive,Automatic (variable gear ratios)
30778,Ford,Escape 4WD FFV,2011,6,Gasoline or E85,18,23,20,444.35,16.4805,3,All-Wheel Drive,Automatic 6-spd
30779,Ford,Escape 4WD,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic 6-spd
308,Ford,Thunderbird,1985,4,Regular,16,20,17,522.7647059,19.38882353,2.3,Rear-Wheel Drive,Automatic 3-spd
309,Ford,Thunderbird,1985,4,Regular,17,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
30947,Ford,Transit Connect,2011,4,Regular,21,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
30965,Ford,Ranger Pickup 2WD,2001,,Electricity,62,54,58,0,0.348,,2-Wheel Drive,Automatic (A1)
30966,Ford,Ranger Pickup 2WD,2000,,Electricity,62,54,58,0,0.348,,2-Wheel Drive,Automatic (A1)
30967,Ford,Ranger Pickup 2WD,2000,,Electricity,59,52,56,0,0.36,,2-Wheel Drive,Automatic (A1)
30971,Ford,Ranger Pickup 2WD,1999,,Electricity,62,54,58,0,0.348,,2-Wheel Drive,Automatic (A1)
30972,Ford,Ranger Pickup 2WD,1999,,Electricity,50,44,47,0,0.432,,2-Wheel Drive,Automatic (A1)
