21964,Hyundai,Elantra,2006,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
21965,Hyundai,Elantra,2006,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
22057,Hyundai,Azera,2006,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 5-spd
22058,Hyundai,Sonata,2006,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
22059,Hyundai,Sonata,2006,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
22060,Hyundai,Sonata,2006,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
22405,Hyundai,Santa Fe 2WD,2006,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
22406,Hyundai,Santa Fe 2WD,2006,4,Regular,18,25,20,444.35,16.4805,2.4,Front-Wheel Drive,Manual 5-spd
22407,Hyundai,Santa Fe 2WD,2006,6,Regular,17,23,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Automatic 4-spd
22408,Hyundai,Santa Fe 2WD,2006,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
22409,Hyundai,Tucson 2WD,2006,4,Regular,19,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
22410,Hyundai,Tucson 2WD,2006,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
22411,Hyundai,Tucson 2WD,2006,6,Regular,18,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
22515,Hyundai,Santa Fe 4WD,2006,6,Regular,16,21,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
22516,Hyundai,Santa Fe 4WD,2006,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22517,Hyundai,Tucson 4WD,2006,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
22518,Hyundai,Tucson 4WD,2006,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
22760,Hyundai,Accent,2007,4,Regular,24,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
22761,Hyundai,Accent,2007,4,Regular,27,32,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
22843,Hyundai,Sonata,2007,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
22844,Hyundai,Sonata,2007,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
22845,Hyundai,Sonata,2007,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
22965,Hyundai,Santa Fe 2WD,2007,6,Regular,18,24,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
22966,Hyundai,Santa Fe 2WD,2007,6,Regular,18,23,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
22967,Hyundai,Santa Fe 2WD,2007,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
23005,Hyundai,Santa Fe 4WD,2007,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23006,Hyundai,Santa Fe 4WD,2007,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
23007,Hyundai,Santa Fe 4WD,2007,6,Regular,17,24,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
23293,Hyundai,Azera,2007,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 5-spd
23382,Hyundai,Entourage,2007,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 5-spd
23572,Hyundai,Elantra,2007,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 4-spd
23573,Hyundai,Elantra,2007,4,Regular,24,33,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
23733,Hyundai,Tucson 2WD,2007,4,Regular,19,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
23734,Hyundai,Tucson 2WD,2007,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
23735,Hyundai,Tucson 2WD,2007,6,Regular,18,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
23795,Hyundai,Tucson 4WD,2007,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
23796,Hyundai,Tucson 4WD,2007,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23867,Hyundai,Tiburon,2007,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
23868,Hyundai,Tiburon,2007,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
23869,Hyundai,Tiburon,2007,6,Regular,17,24,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Automatic 4-spd
23870,Hyundai,Tiburon,2007,6,Regular,17,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
23871,Hyundai,Tiburon,2007,6,Regular,16,24,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Manual 6-spd
23941,Hyundai,Veracruz 2WD,2007,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
23944,Hyundai,Veracruz 4WD,2007,6,Regular,15,22,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
23974,Hyundai,Santa Fe 2WD,2007,6,Regular,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 5-spd
24056,Hyundai,Sonata,2008,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
24057,Hyundai,Sonata,2008,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24058,Hyundai,Sonata,2008,6,Regular,19,28,22,403.9545455,14.98227273,3.3,Front-Wheel Drive,Automatic 5-spd
24830,Hyundai,Accent,2008,4,Regular,24,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
24831,Hyundai,Accent,2008,4,Regular,27,32,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
24852,Hyundai,Elantra,2008,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 4-spd
24853,Hyundai,Elantra,2008,4,Regular,24,33,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
24903,Hyundai,Azera,2008,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
24904,Hyundai,Azera,2008,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 5-spd
24969,Hyundai,Entourage,2008,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 5-spd
24982,Hyundai,Santa Fe 2WD,2008,6,Regular,18,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
24983,Hyundai,Santa Fe 2WD,2008,6,Regular,17,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
24984,Hyundai,Santa Fe 2WD,2008,6,Regular,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 5-spd
24985,Hyundai,Tucson 2WD,2008,4,Regular,19,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
24986,Hyundai,Tucson 2WD,2008,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
24987,Hyundai,Tucson 2WD,2008,6,Regular,18,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
24988,Hyundai,Veracruz 2WD,2008,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
25024,Hyundai,Santa Fe 4WD,2008,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
25025,Hyundai,Santa Fe 4WD,2008,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
25026,Hyundai,Santa Fe 4WD,2008,6,Regular,17,24,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
25027,Hyundai,Tucson 4WD,2008,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
25028,Hyundai,Tucson 4WD,2008,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
25029,Hyundai,Veracruz 4WD,2008,6,Regular,15,22,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
25086,Hyundai,Tiburon,2008,4,Regular,20,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
25087,Hyundai,Tiburon,2008,4,Regular,20,28,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
25088,Hyundai,Tiburon,2008,6,Regular,17,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
25089,Hyundai,Tiburon,2008,6,Regular,17,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
25090,Hyundai,Tiburon,2008,6,Regular,16,24,19,467.7368421,17.34789474,2.7,Front-Wheel Drive,Manual 6-spd
25282,Hyundai,Azera,2009,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 5-spd
25283,Hyundai,Azera,2009,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
25284,Hyundai,Genesis,2009,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 6-spd
25285,Hyundai,Genesis,2009,8,Premium,17,25,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Automatic 6-spd
25286,Hyundai,Sonata,2009,6,Regular,19,29,22,403.9545455,14.98227273,3.3,Front-Wheel Drive,Automatic 5-spd
25287,Hyundai,Sonata,2009,4,Regular,22,32,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
25288,Hyundai,Sonata,2009,4,Regular,21,32,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
25322,Hyundai,Entourage,2009,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 5-spd
25326,Hyundai,Tucson 2WD,2009,6,Regular,18,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
25327,Hyundai,Tucson 2WD,2009,4,Regular,20,25,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 4-spd
25328,Hyundai,Tucson 2WD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
25347,Hyundai,Tucson 4WD,2009,6,Regular,18,23,20,444.35,16.4805,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
25348,Hyundai,Tucson 4WD,2009,4,Regular,19,24,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
25434,Hyundai,Accent,2009,4,Regular,27,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
25435,Hyundai,Accent,2009,4,Regular,26,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Automatic 4-spd
25491,Hyundai,Elantra,2009,4,Regular,24,33,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
25492,Hyundai,Elantra,2009,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic 4-spd
25533,Hyundai,Elantra Touring,2009,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
25534,Hyundai,Elantra Touring,2009,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
25631,Hyundai,Santa Fe 2WD,2009,6,Regular,17,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Manual 5-spd
25632,Hyundai,Santa Fe 2WD,2009,6,Regular,18,24,20,444.35,16.4805,2.7,Front-Wheel Drive,Automatic 4-spd
25633,Hyundai,Santa Fe 2WD,2009,6,Regular,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 5-spd
25634,Hyundai,Veracruz 2WD,2009,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
25680,Hyundai,Santa Fe 4WD,2009,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
25681,Hyundai,Santa Fe 4WD,2009,6,Regular,17,23,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
25682,Hyundai,Santa Fe 4WD,2009,6,Regular,17,24,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
25683,Hyundai,Veracruz 4WD,2009,6,Regular,15,22,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Automatic 6-spd
26353,Hyundai,Genesis Coupe,2010,4,Regular,20,30,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Automatic 5-spd
26354,Hyundai,Genesis Coupe,2010,4,Regular,21,30,24,370.2916667,13.73375,2,Rear-Wheel Drive,Manual 6-spd
26355,Hyundai,Genesis Coupe,2010,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 6-spd
26356,Hyundai,Genesis Coupe,2010,6,Regular,17,26,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
26431,Hyundai,Sonata,2010,4,Regular,22,32,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
26432,Hyundai,Sonata,2010,4,Regular,21,32,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
26433,Hyundai,Sonata,2010,6,Regular,19,29,22,403.9545455,14.98227273,3.3,Front-Wheel Drive,Automatic 5-spd
28672,Hyundai,Azera,2010,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
28673,Hyundai,Azera,2010,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 5-spd
28674,Hyundai,Genesis,2010,8,Premium,17,25,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Automatic 6-spd
28675,Hyundai,Genesis,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 6-spd
28683,Hyundai,Elantra Touring,2010,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
28684,Hyundai,Elantra Touring,2010,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
28757,Hyundai,Veracruz 2WD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 6-spd
28797,Hyundai,Veracruz 4WD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.8,4-Wheel Drive,Automatic 6-spd
29095,Hyundai,Sonata,1995,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
29146,Hyundai,Elantra,1997,4,Regular,20,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
29227,Hyundai,Elantra,2003,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
29244,Hyundai,Elantra,2006,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
29293,Hyundai,Accent,2010,4,Regular,27,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Automatic 4-spd
29294,Hyundai,Accent,2010,4,Regular,28,34,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
29362,Hyundai,Entourage,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 5-spd
29501,Hyundai,Elantra,2010,4,Regular,26,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic 4-spd
29502,Hyundai,Elantra Blue,2010,4,Regular,26,35,29,306.4482759,11.36586207,2,Front-Wheel Drive,Manual 5-spd
29631,Hyundai,Elantra,2010,4,Regular,25,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Manual 5-spd
29856,Hyundai,Accent Blue,2010,4,Regular,27,36,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Manual 5-spd
29878,Hyundai,Santa Fe 2WD,2010,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 6-spd
29936,Hyundai,Santa Fe 2WD,2010,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
29937,Hyundai,Santa Fe 2WD,2010,6,Regular,20,26,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 6-spd
29938,Hyundai,Tucson 2WD,2010,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
29939,Hyundai,Tucson 2WD,2010,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
29946,Hyundai,Santa Fe 4WD,2010,4,Regular,21,27,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
29947,Hyundai,Santa Fe 4WD,2010,6,Regular,20,26,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 6-spd
29948,Hyundai,Tucson 4WD,2010,4,Regular,21,28,24,370.2916667,13.73375,2.4,4-Wheel Drive,Automatic 6-spd
29949,Hyundai,Tucson 4WD,2010,4,Regular,21,28,24,370.2916667,13.73375,2.4,4-Wheel Drive,Manual 6-spd
30102,Hyundai,Azera,2011,6,Regular,20,27,22,403.9545455,14.98227273,3.3,Front-Wheel Drive,Automatic 6-spd
30103,Hyundai,Azera,2011,6,Regular,19,27,22,403.9545455,14.98227273,3.8,Front-Wheel Drive,Automatic 6-spd
30104,Hyundai,Sonata,2011,4,Regular,24,34,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
30105,Hyundai,Sonata,2011,4,Regular,22,34,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 6-spd
30117,Hyundai,Elantra Touring,2011,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
30118,Hyundai,Elantra Touring,2011,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
30173,Hyundai,Entourage,2011,6,Regular,18,24,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 6-spd
30295,Hyundai,Genesis Coupe,2011,4,Premium,20,29,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Automatic 5-spd
30296,Hyundai,Genesis Coupe,2011,4,Premium,21,30,24,370.2916667,13.73375,2,Rear-Wheel Drive,Manual 6-spd
30297,Hyundai,Genesis Coupe,2011,6,Regular,17,27,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 6-spd
30298,Hyundai,Genesis Coupe,2011,6,Regular,17,26,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
30319,Hyundai,Accent,2011,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Automatic 4-spd
30320,Hyundai,Accent,2011,4,Regular,27,33,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
30321,Hyundai,Accent Blue,2011,4,Regular,26,35,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
30413,Hyundai,Genesis,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 6-spd
30414,Hyundai,Genesis,2011,8,Premium,17,24,20,444.35,16.4805,4.6,Rear-Wheel Drive,Automatic 6-spd
3043,Hyundai,Excel,1987,4,Regular,23,26,24,370.2916667,13.73375,1.5,Front-Wheel Drive,Automatic 3-spd
3044,Hyundai,Excel,1987,4,Regular,24,28,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Manual 4-spd
3045,Hyundai,Excel,1987,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
30525,Hyundai,Tucson 2WD,2011,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
30526,Hyundai,Tucson 2WD,2011,4,Regular,21,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 6-spd
30527,Hyundai,Tucson 2WD,2011,4,Regular,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 6-spd
30528,Hyundai,Tucson 2WD,2011,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
30568,Hyundai,Tucson 4WD,2011,4,Regular,21,28,24,370.2916667,13.73375,2.4,4-Wheel Drive,Automatic 6-spd
30569,Hyundai,Tucson 4WD,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Manual 6-spd
30687,Hyundai,Equus,2011,8,Premium,16,24,18,493.7222222,18.31166667,4.6,Rear-Wheel Drive,Automatic 6-spd
30743,Hyundai,Veracruz 2WD,2011,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 6-spd
30783,Hyundai,Veracruz 4WD,2011,6,Regular,16,21,18,493.7222222,18.31166667,3.8,4-Wheel Drive,Automatic 6-spd
30942,Hyundai,Sonata,2011,4,Regular,22,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
30948,Hyundai,Santa Fe 2WD,2011,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 6-spd
30949,Hyundai,Santa Fe 2WD,2011,6,Regular,20,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
30950,Hyundai,Santa Fe 2WD,2011,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
30956,Hyundai,Santa Fe 4WD,2011,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
30957,Hyundai,Santa Fe 4WD,2011,6,Regular,20,25,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 6-spd
31016,Hyundai,Elantra,2011,4,Regular,28,38,32,277.71875,10.3003125,1.8,Front-Wheel Drive,Automatic 6-spd
31017,Hyundai,Elantra,2011,4,Regular,28,38,32,277.71875,10.3003125,1.8,Front-Wheel Drive,Manual 6-spd
31076,Hyundai,Sonata Hybrid,2011,4,Regular,34,39,36,246.8611111,9.155833333,2.4,Front-Wheel Drive,Automatic 6-spd
31191,Hyundai,Accent,2012,4,Regular,28,37,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Automatic 6-spd
31192,Hyundai,Accent,2012,4,Regular,28,37,32,277.71875,10.3003125,1.6,Front-Wheel Drive,Manual 6-spd
31216,Hyundai,Elantra,2012,4,Regular,28,38,32,277.71875,10.3003125,1.8,Front-Wheel Drive,Automatic 6-spd
31217,Hyundai,Elantra,2012,4,Regular,28,38,32,277.71875,10.3003125,1.8,Front-Wheel Drive,Manual 6-spd
31238,Hyundai,Equus,2012,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 8-spd
31239,Hyundai,Genesis,2012,6,Regular,18,28,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Automatic 8-spd
31240,Hyundai,Genesis,2012,8,Premium,16,25,19,467.7368421,17.34789474,4.6,Rear-Wheel Drive,Automatic 8-spd
31241,Hyundai,Genesis R-Spec,2012,8,Premium,16,25,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 8-spd
31286,Hyundai,Tucson 2WD,2012,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 6-spd
31287,Hyundai,Tucson 2WD,2012,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
31288,Hyundai,Tucson 2WD,2012,4,Regular,21,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 6-spd
31289,Hyundai,Tucson 2WD,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 6-spd
31305,Hyundai,Tucson 4WD,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
31306,Hyundai,Tucson 4WD,2012,4,Regular,19,25,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Manual 6-spd
31338,Hyundai,Genesis Coupe,2012,4,Premium,20,29,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Automatic 5-spd
31339,Hyundai,Genesis Coupe,2012,4,Premium,21,30,24,370.2916667,13.73375,2,Rear-Wheel Drive,Manual 6-spd
31340,Hyundai,Genesis Coupe,2012,6,Regular,17,27,20,444.35,16.4805,3.8,Rear-Wheel Drive,Automatic 6-spd
31341,Hyundai,Genesis Coupe,2012,6,Regular,17,26,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
31409,Hyundai,Sonata,2012,4,Regular,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 6-spd
31410,Hyundai,Sonata,2012,4,Regular,24,34,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Automatic 6-spd
31411,Hyundai,Sonata,2012,4,Regular,24,34,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
31412,Hyundai,Genesis,2012,8,Premium,17,25,20,444.35,16.4805,5,Rear-Wheel Drive,Automatic 8-spd
31419,Hyundai,Elantra Touring,2012,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
31420,Hyundai,Elantra Touring,2012,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
31519,Hyundai,Santa Fe 4WD,2012,6,Regular,20,25,22,403.9545455,14.98227273,3.5,4-Wheel Drive,Automatic 6-spd
31597,Hyundai,Santa Fe 2WD,2012,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
31598,Hyundai,Santa Fe 2WD,2012,4,Regular,19,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 6-spd
31599,Hyundai,Santa Fe 2WD,2012,6,Regular,20,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
31610,Hyundai,Santa Fe 4WD,2012,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Automatic 6-spd
31685,Hyundai,Veloster,2012,4,Regular,27,37,31,286.6774194,10.63258065,1.6,Front-Wheel Drive,Manual 6-spd
31686,Hyundai,Veloster,2012,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Auto(AM6)
31915,Hyundai,Veracruz 2WD,2012,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 6-spd
31963,Hyundai,Veracruz 4WD,2012,6,Regular,16,21,18,493.7222222,18.31166667,3.8,4-Wheel Drive,Automatic 6-spd
32186,Hyundai,Sonata Hybrid,2012,4,Regular,34,39,36,246.8611111,9.155833333,2.4,Front-Wheel Drive,Automatic 6-spd
32188,Hyundai,Azera,2012,6,Regular,20,28,23,386.3913043,14.33086957,3.3,Front-Wheel Drive,Automatic 6-spd
