11981,Oldsmobile,Aurora,1995,8,Premium,15,22,17,522.7647059,19.38882353,4,Front-Wheel Drive,Automatic 4-spd
11982,Oldsmobile,Cutlass Ciera,1995,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
11983,Oldsmobile,Cutlass Ciera,1995,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
11984,Oldsmobile,Cutlass Supreme,1995,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
11985,Oldsmobile,Cutlass Supreme,1995,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
11986,Oldsmobile,Cutlass Supreme,1995,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
12062,Oldsmobile,Eighty-Eight,1995,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
12063,Oldsmobile,Ninety-Eight,1995,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
12119,Oldsmobile,Cutlass Cruiser,1995,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
12120,Oldsmobile,Cutlass Cruiser,1995,6,Regular,17,26,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
12442,Oldsmobile,Silhouette 2WD,1995,6,Regular,17,21,18,493.7222222,18.31166667,3.1,Front-Wheel Drive,Automatic 3-spd
12443,Oldsmobile,Silhouette 2WD,1995,6,Regular,15,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
12764,Oldsmobile,Achieva,1996,4,Regular,19,29,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
12765,Oldsmobile,Achieva,1996,4,Regular,20,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
12766,Oldsmobile,Achieva,1996,6,Regular,18,27,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
12844,Oldsmobile,Aurora,1996,8,Premium,15,24,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 4-spd
12845,Oldsmobile,Ciera SL,1996,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Automatic 3-spd
12846,Oldsmobile,Ciera SL,1996,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
12847,Oldsmobile,Cutlass Supreme,1996,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
12848,Oldsmobile,Cutlass Supreme,1996,6,Regular,15,24,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
12935,Oldsmobile,Ciera SL Wagon,1996,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
1312,Oldsmobile,Calais,1985,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
1313,Oldsmobile,Firenza,1985,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
1314,Oldsmobile,Firenza,1985,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
1315,Oldsmobile,Firenza,1985,6,Regular,17,22,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
1316,Oldsmobile,Firenza,1985,6,Regular,15,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Manual 4-spd
13184,Oldsmobile,Silhouette 2WD,1996,6,Regular,17,24,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 4-spd
13248,Oldsmobile,Bravada AWD,1996,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
13503,Oldsmobile,Achieva,1997,4,Regular,19,29,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
13504,Oldsmobile,Achieva,1997,4,Regular,20,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
13505,Oldsmobile,Achieva,1997,6,Regular,18,27,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
13585,Oldsmobile,Aurora,1997,8,Premium,15,24,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 4-spd
13586,Oldsmobile,Cutlass,1997,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
13587,Oldsmobile,Cutlass Supreme,1997,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
13588,Oldsmobile,Cutlass Supreme,1997,6,Regular,15,24,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
13641,Oldsmobile,Eighty-Eight/Regency,1997,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
13642,Oldsmobile,Eighty-Eight/Regency,1997,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
1373,Oldsmobile,Cutlass Ciera,1985,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
1374,Oldsmobile,Cutlass Ciera,1985,6,Regular,15,23,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
1375,Oldsmobile,Cutlass Supreme,1985,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
1376,Oldsmobile,Cutlass Supreme,1985,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
1377,Oldsmobile,Toronado,1985,8,Regular,15,21,17,522.7647059,19.38882353,5,Front-Wheel Drive,Automatic 4-spd
13913,Oldsmobile,Silhouette 2WD,1997,6,Regular,16,23,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 4-spd
13976,Oldsmobile,Bravada AWD,1997,6,Regular,15,20,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
1404,Oldsmobile,Delta 88 Royale,1985,6,Regular,15,20,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 3-spd
1405,Oldsmobile,Delta 88 Royale,1985,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
1406,Oldsmobile,Ninety-Eight Regency,1985,6,Regular,15,23,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
1407,Oldsmobile,Ninety-Eight Regency,1985,6,Diesel,19,29,23,442.6086957,16.61673913,4.3,Front-Wheel Drive,Automatic 4-spd
14246,Oldsmobile,Achieva,1998,4,Regular,19,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
14247,Oldsmobile,Achieva,1998,4,Regular,20,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
14248,Oldsmobile,Achieva,1998,6,Regular,18,27,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
1432,Oldsmobile,Firenza Cruiser Wagon,1985,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
1433,Oldsmobile,Firenza Cruiser Wagon,1985,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
1434,Oldsmobile,Firenza Cruiser Wagon,1985,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
14342,Oldsmobile,Aurora,1998,8,Premium,15,23,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 4-spd
14343,Oldsmobile,Cutlass,1998,4,Regular,20,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
14344,Oldsmobile,Cutlass,1998,6,Regular,17,27,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
14345,Oldsmobile,Intrigue,1998,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
1435,Oldsmobile,Firenza Cruiser Wagon,1985,6,Regular,15,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Manual 4-spd
14399,Oldsmobile,Eighty-Eight/Regency/LSS,1998,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
14400,Oldsmobile,Eighty-Eight/Regency/LSS,1998,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
1459,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Regular,15,20,17,522.7647059,19.38882353,3,Front-Wheel Drive,Automatic 3-spd
1460,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Regular,15,23,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
1461,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Regular,16,23,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
1462,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Diesel,23,31,26,391.5384615,14.69942308,4.3,Front-Wheel Drive,Automatic 3-spd
14684,Oldsmobile,Silhouette 2WD,1998,6,Regular,16,23,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 4-spd
1474,Oldsmobile,Custom Cruiser Wagon,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
14772,Oldsmobile,Bravada AWD,1998,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
15022,Oldsmobile,Alero,1999,4,Regular,19,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
15023,Oldsmobile,Alero,1999,6,Regular,18,26,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
15136,Oldsmobile,Aurora,1999,8,Premium,15,23,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 4-spd
15137,Oldsmobile,Cutlass,1999,4,Regular,19,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
15138,Oldsmobile,Cutlass,1999,6,Regular,17,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
15139,Oldsmobile,Intrigue,1999,6,Regular,17,25,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
15140,Oldsmobile,Intrigue,1999,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
15198,Oldsmobile,Eighty-Eight/Regency,1999,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
15199,Oldsmobile,Eighty-Eight/Regency,1999,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
15430,Oldsmobile,Silhouette 2WD,1999,6,Regular,16,23,18,493.7222222,18.31166667,3.4,Front-Wheel Drive,Automatic 4-spd
15571,Oldsmobile,Bravada AWD,1999,6,Regular,14,19,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
15825,Oldsmobile,Alero,2000,4,Regular,19,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
15826,Oldsmobile,Alero,2000,4,Regular,19,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
15827,Oldsmobile,Alero,2000,6,Regular,17,29,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
15944,Oldsmobile,Intrigue,2000,6,Regular,17,26,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
16231,Oldsmobile,Silhouette 2WD,2000,6,Regular,17,24,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 4-spd
16383,Oldsmobile,Bravada AWD,2000,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
16677,Oldsmobile,Alero,2001,4,Regular,19,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
16678,Oldsmobile,Alero,2001,4,Regular,19,29,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
16679,Oldsmobile,Alero,2001,6,Regular,19,29,22,403.9545455,14.98227273,3.4,Front-Wheel Drive,Automatic 4-spd
16808,Oldsmobile,Aurora,2001,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
16809,Oldsmobile,Aurora,2001,8,Premium,15,23,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 4-spd
16810,Oldsmobile,Intrigue,2001,6,Regular,17,26,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 4-spd
17100,Oldsmobile,Silhouette 2WD,2001,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
17276,Oldsmobile,Bravada AWD,2001,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
17604,Oldsmobile,Alero,2002,4,Regular,21,30,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Automatic 4-spd
17605,Oldsmobile,Alero,2002,4,Regular,22,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
17606,Oldsmobile,Alero,2002,6,Regular,18,27,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
17741,Oldsmobile,Aurora,2002,6,Regular,16,25,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
17742,Oldsmobile,Aurora,2002,8,Regular,16,24,19,467.7368421,17.34789474,4,Front-Wheel Drive,Automatic 4-spd
17743,Oldsmobile,Intrigue,2002,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 4-spd
18033,Oldsmobile,Silhouette 2WD,2002,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
18041,Oldsmobile,Silhouette AWD,2002,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18119,Oldsmobile,Bravada 2WD,2002,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
18231,Oldsmobile,Bravada AWD,2002,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
18581,Oldsmobile,Alero,2003,4,Regular,21,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
18582,Oldsmobile,Alero,2003,4,Regular,22,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
18583,Oldsmobile,Alero,2003,6,Regular,18,27,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
18700,Oldsmobile,Aurora,2003,8,Regular,15,24,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 4-spd
19009,Oldsmobile,Silhouette 2WD,2003,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
19016,Oldsmobile,Silhouette AWD,2003,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19097,Oldsmobile,Bravada 2WD,2003,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
19224,Oldsmobile,Bravada AWD,2003,6,Regular,13,19,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
19642,Oldsmobile,Alero,2004,4,Regular,21,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
19643,Oldsmobile,Alero,2004,4,Regular,23,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Manual 5-spd
19644,Oldsmobile,Alero,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
20137,Oldsmobile,Silhouette 2WD,2004,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
20143,Oldsmobile,Silhouette AWD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
2021,Oldsmobile,Calais,1986,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
2022,Oldsmobile,Calais,1986,4,Regular,21,31,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
20224,Oldsmobile,Bravada 2WD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
2023,Oldsmobile,Calais,1986,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
2024,Oldsmobile,Firenza,1986,4,Regular,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
2025,Oldsmobile,Firenza,1986,4,Premium,18,24,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
2026,Oldsmobile,Firenza,1986,4,Premium,19,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Manual 4-spd
2027,Oldsmobile,Firenza,1986,4,Regular,23,34,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
2028,Oldsmobile,Firenza,1986,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
2029,Oldsmobile,Firenza,1986,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
2030,Oldsmobile,Firenza,1986,6,Regular,17,22,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2031,Oldsmobile,Firenza,1986,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 4-spd
20348,Oldsmobile,Bravada AWD,2004,6,Regular,14,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
2160,Oldsmobile,Cutlass Ciera,1986,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
2161,Oldsmobile,Cutlass Ciera,1986,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2162,Oldsmobile,Cutlass Ciera,1986,6,Regular,18,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
2163,Oldsmobile,Cutlass Ciera,1986,6,Regular,16,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2164,Oldsmobile,Cutlass Ciera,1986,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
2165,Oldsmobile,Cutlass Ciera,1986,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
2166,Oldsmobile,Cutlass Supreme,1986,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
2167,Oldsmobile,Cutlass Supreme,1986,8,Regular,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 3-spd
2168,Oldsmobile,Cutlass Supreme,1986,8,Regular,16,23,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
2169,Oldsmobile,Toronado,1986,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
2221,Oldsmobile,Delta 88 Royale,1986,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
2222,Oldsmobile,Delta 88 Royale,1986,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
2223,Oldsmobile,Ninety-Eight Regency,1986,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
2259,Oldsmobile,Firenza Cruiser,1986,4,Regular,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
2260,Oldsmobile,Firenza Cruiser,1986,4,Regular,23,34,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
2261,Oldsmobile,Firenza Cruiser,1986,4,Regular,20,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Automatic 3-spd
2262,Oldsmobile,Firenza Cruiser,1986,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
2263,Oldsmobile,Firenza Cruiser,1986,6,Regular,16,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2264,Oldsmobile,Firenza Cruiser,1986,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Manual 4-spd
2312,Oldsmobile,Cutlass Cruiser,1986,4,Regular,19,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
2313,Oldsmobile,Cutlass Cruiser,1986,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2314,Oldsmobile,Cutlass Cruiser,1986,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
2315,Oldsmobile,Cutlass Cruiser,1986,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 3-spd
2316,Oldsmobile,Cutlass Cruiser,1986,6,Regular,16,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
2342,Oldsmobile,Custom Cruiser,1986,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
26874,Oldsmobile,Firenza,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
26875,Oldsmobile,Firenza,1984,4,Regular,23,33,26,341.8076923,12.67730769,1.8,,Manual 5-spd
26876,Oldsmobile,Firenza,1984,4,Regular,22,29,25,355.48,13.1844,2,,Automatic 3-spd
26877,Oldsmobile,Firenza,1984,4,Regular,22,29,25,355.48,13.1844,2,,Manual 4-spd
26878,Oldsmobile,Firenza,1984,4,Regular,21,31,25,355.48,13.1844,2,,Manual 5-spd
26879,Oldsmobile,Omega,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
26880,Oldsmobile,Omega,1984,4,Regular,21,30,24,370.2916667,13.73375,2.5,,Manual 4-spd
