17746,Pontiac,Grand Prix,2002,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
17796,Pontiac,Bonneville,2002,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
17797,Pontiac,Bonneville,2002,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
18034,Pontiac,Montana FWD,2002,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
18042,Pontiac,Montana AWD,2002,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18120,Pontiac,Aztek FWD,2002,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
18232,Pontiac,Aztek AWD,2002,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18584,Pontiac,Grand Am,2003,4,Regular,21,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
18585,Pontiac,Grand Am,2003,4,Regular,22,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
18586,Pontiac,Grand Am,2003,6,Regular,18,27,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
18587,Pontiac,Sunfire,2003,4,Regular,21,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
18588,Pontiac,Sunfire,2003,4,Regular,22,30,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
18701,Pontiac,Grand Prix,2003,6,Regular,18,26,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic 4-spd
18702,Pontiac,Grand Prix,2003,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
18703,Pontiac,Grand Prix,2003,6,Regular,17,27,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
18753,Pontiac,Bonneville,2003,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
18754,Pontiac,Bonneville,2003,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
18775,Pontiac,Vibe,2003,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
18776,Pontiac,Vibe AWD,2003,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
18777,Pontiac,Vibe,2003,4,Premium,23,28,25,355.48,13.1844,1.8,Front-Wheel Drive,Automatic 4-spd
18778,Pontiac,Vibe,2003,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
18779,Pontiac,Vibe,2003,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 6-spd
1890,Pontiac,Firebird,1986,4,Regular,21,29,24,370.2916667,13.73375,2.5,Rear-Wheel Drive,Manual 5-spd
1891,Pontiac,Firebird,1986,6,Regular,17,25,20,444.35,16.4805,2.8,Rear-Wheel Drive,Automatic 4-spd
1892,Pontiac,Firebird,1986,6,Regular,15,24,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 5-spd
1893,Pontiac,Firebird,1986,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
1894,Pontiac,Firebird,1986,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
1895,Pontiac,Firebird,1986,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
1896,Pontiac,Firefly,1986,3,Regular,34,39,36,246.8611111,9.155833333,1,Front-Wheel Drive,Automatic 3-spd
1897,Pontiac,Firefly,1986,3,Regular,37,45,40,222.175,8.24025,1,Front-Wheel Drive,Manual 5-spd
1898,Pontiac,Sunbird Convertible,1986,4,Premium,18,24,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
1899,Pontiac,Sunbird Convertible,1986,4,Regular,21,27,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
1900,Pontiac,Sunbird Convertible,1986,4,Premium,19,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Manual 4-spd
1901,Pontiac,Sunbird Convertible,1986,4,Regular,23,32,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
19010,Pontiac,Montana FWD,2003,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
19017,Pontiac,Montana AWD,2003,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
1902,Pontiac,Sunburst,1986,4,Regular,27,31,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic 3-spd
1903,Pontiac,Sunburst,1986,4,Regular,32,38,34,261.3823529,9.694411765,1.5,Front-Wheel Drive,Manual 5-spd
1904,Pontiac,1000,1986,4,Regular,22,28,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Automatic 3-spd
1905,Pontiac,1000,1986,4,Regular,24,31,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 4-spd
1906,Pontiac,1000,1986,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Rear-Wheel Drive,Manual 5-spd
19098,Pontiac,Aztek FWD,2003,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
19225,Pontiac,Aztek AWD,2003,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19645,Pontiac,Grand Am,2004,4,Regular,21,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
19646,Pontiac,Grand Am,2004,4,Regular,23,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Manual 5-spd
19647,Pontiac,Grand Am,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
19648,Pontiac,GTO,2004,8,Premium,15,20,17,522.7647059,19.38882353,5.7,Rear-Wheel Drive,Automatic 4-spd
19649,Pontiac,GTO,2004,8,Premium,16,26,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Manual 6-spd
19650,Pontiac,Sunfire,2004,4,Regular,21,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
19651,Pontiac,Sunfire,2004,4,Regular,23,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Manual 5-spd
19798,Pontiac,Grand Prix,2004,6,Regular,18,28,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
19799,Pontiac,Grand Prix,2004,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
19800,Pontiac,Grand Prix,2004,6,Premium,16,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
19864,Pontiac,Bonneville,2004,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
19865,Pontiac,Bonneville,2004,6,Premium,16,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
19866,Pontiac,Bonneville,2004,8,Regular,15,22,18,493.7222222,18.31166667,4.6,Front-Wheel Drive,Automatic 4-spd
19886,Pontiac,Vibe,2004,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
19887,Pontiac,Vibe AWD,2004,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
19888,Pontiac,Vibe,2004,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
19889,Pontiac,Vibe,2004,4,Premium,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
20138,Pontiac,Montana FWD,2004,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
20144,Pontiac,Montana AWD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20225,Pontiac,Aztek FWD,2004,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 4-spd
20349,Pontiac,Aztek AWD,2004,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
2042,Pontiac,Grand Am,1986,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
2043,Pontiac,Grand Am,1986,4,Regular,20,31,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
2044,Pontiac,Grand Am,1986,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
2045,Pontiac,Sunbird,1986,4,Regular,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
2046,Pontiac,Sunbird,1986,4,Premium,18,24,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
2047,Pontiac,Sunbird,1986,4,Premium,19,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Manual 4-spd
2048,Pontiac,Sunbird,1986,4,Regular,23,34,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
2049,Pontiac,Sunbird,1986,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
205,Pontiac,Firebird,1985,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Rear-Wheel Drive,Automatic 4-spd
206,Pontiac,Firebird,1985,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 4-spd
207,Pontiac,Firebird,1985,4,Regular,21,31,24,370.2916667,13.73375,2.5,Rear-Wheel Drive,Manual 5-spd
20759,Pontiac,G6,2005,6,Regular,20,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 4-spd
20760,Pontiac,G6,2005,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S4)
20761,Pontiac,Grand Am,2005,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
20762,Pontiac,Grand Am,2005,6,Regular,18,27,21,423.1904762,15.69571429,3.4,Front-Wheel Drive,Automatic 4-spd
20763,Pontiac,GTO,2005,8,Premium,15,23,18,493.7222222,18.31166667,6,Rear-Wheel Drive,Manual 6-spd
20764,Pontiac,Sunfire,2005,4,Regular,21,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Automatic 4-spd
20765,Pontiac,Sunfire,2005,4,Regular,23,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
20766,Pontiac,Wave,2005,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
20767,Pontiac,Wave,2005,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
20768,Pontiac,Wave 5,2005,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
20769,Pontiac,Wave 5,2005,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
208,Pontiac,Firebird,1985,6,Regular,16,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
209,Pontiac,Firebird,1985,6,Regular,16,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
20922,Pontiac,Grand Prix,2005,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
20923,Pontiac,Grand Prix,2005,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
20924,Pontiac,Grand Prix,2005,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S4)
20994,Pontiac,Bonneville,2005,6,Regular,18,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
20995,Pontiac,Bonneville,2005,8,Regular,15,22,18,493.7222222,18.31166667,4.6,Front-Wheel Drive,Automatic 4-spd
210,Pontiac,Firebird,1985,8,Regular,14,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
21012,Pontiac,Vibe,2005,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
21013,Pontiac,Vibe AWD,2005,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
21014,Pontiac,Vibe,2005,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
21015,Pontiac,Vibe,2005,4,Premium,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
211,Pontiac,Firebird,1985,8,Regular,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
212,Pontiac,Firebird,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
21242,Pontiac,Monterey Wagon FWD,2005,6,Regular,17,24,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 4-spd
21243,Pontiac,Montana SVX FWD,2005,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
21248,Pontiac,Montana SVX AWD,2005,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
213,Pontiac,Sunbird Convertible,1985,4,Premium,18,23,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
21335,Pontiac,Aztek FWD,2005,6,Regular,17,24,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 4-spd
214,Pontiac,Sunbird Convertible,1985,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
21454,Pontiac,Aztek AWD,2005,6,Regular,16,22,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
215,Pontiac,Sunbird Convertible,1985,4,Premium,19,24,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Manual 4-spd
21556,Pontiac,GTO,2005,8,Premium,14,19,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic 4-spd
216,Pontiac,Sunbird Convertible,1985,4,Regular,23,32,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
21600,Pontiac,Grand Prix,2005,8,Regular,16,25,19,467.7368421,17.34789474,5.3,Front-Wheel Drive,Automatic (S4)
21657,Pontiac,Solstice,2006,4,Premium,17,26,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
217,Pontiac,1000,1985,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Rear-Wheel Drive,Automatic 3-spd
21762,Pontiac,Wave 5,2006,4,Regular,21,31,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 4-spd
21763,Pontiac,Wave 5,2006,4,Regular,22,32,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
218,Pontiac,1000,1985,4,Regular,24,31,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 4-spd
2181,Pontiac,Bonneville,1986,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
2182,Pontiac,Bonneville,1986,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 3-spd
2183,Pontiac,Bonneville,1986,6,Regular,16,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 4-spd
2184,Pontiac,Bonneville,1986,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
21848,Pontiac,G6,2006,4,Regular,21,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
21849,Pontiac,G6,2006,6,Regular,20,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 4-spd
2185,Pontiac,Grand Prix,1986,6,Regular,16,22,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
21850,Pontiac,G6,2006,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S4)
21851,Pontiac,G6,2006,6,Regular,16,26,19,467.7368421,17.34789474,3.9,Front-Wheel Drive,Manual 6-spd
21852,Pontiac,G6,2006,6,Regular,16,24,19,467.7368421,17.34789474,3.9,Front-Wheel Drive,Automatic (S4)
21853,Pontiac,G6 GT/GTP Convertible,2006,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S4)
21854,Pontiac,G6 GT/GTP Convertible,2006,6,Regular,16,24,19,467.7368421,17.34789474,3.9,Front-Wheel Drive,Automatic (S4)
21855,Pontiac,GTO,2006,8,Premium,14,19,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic 4-spd
21856,Pontiac,GTO,2006,8,Premium,15,23,18,493.7222222,18.31166667,6,Rear-Wheel Drive,Manual 6-spd
2186,Pontiac,Grand Prix,1986,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 3-spd
2187,Pontiac,Grand Prix,1986,6,Regular,16,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 4-spd
2188,Pontiac,Grand Prix,1986,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
2189,Pontiac,6000,1986,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
219,Pontiac,1000,1985,4,Regular,24,33,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 5-spd
2190,Pontiac,6000,1986,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2191,Pontiac,6000,1986,6,Regular,18,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
2192,Pontiac,6000,1986,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 3-spd
2193,Pontiac,6000,1986,6,Regular,16,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
220,Pontiac,1000,1985,4,Diesel,33,41,36,282.7777778,10.61625,1.8,Rear-Wheel Drive,Manual 5-spd
22006,Pontiac,Grand Prix,2006,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
22007,Pontiac,Grand Prix,2006,6,Regular,18,28,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
22008,Pontiac,Grand Prix,2006,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S4)
22009,Pontiac,Grand Prix,2006,8,Premium,16,25,19,467.7368421,17.34789474,5.3,Front-Wheel Drive,Automatic (S4)
22102,Pontiac,Vibe,2006,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
22103,Pontiac,Vibe AWD,2006,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
22104,Pontiac,Vibe,2006,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
22105,Pontiac,Vibe,2006,4,Premium,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
2224,Pontiac,Parisienne,1986,6,Regular,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 3-spd
2225,Pontiac,Parisienne,1986,6,Regular,16,23,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 4-spd
2226,Pontiac,Parisienne,1986,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
2227,Pontiac,Parisienne,1986,8,Regular,16,23,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
22337,Pontiac,Montana SV6 FWD,2006,6,Regular,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
22338,Pontiac,Montana SV6 FWD,2006,6,Regular,16,23,19,467.7368421,17.34789474,3.9,Front-Wheel Drive,Automatic 4-spd
22339,Pontiac,Torrent FWD,2006,6,Regular,17,22,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 5-spd
22345,Pontiac,Montana SV6 AWD,2006,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22346,Pontiac,Torrent AWD,2006,6,Regular,16,21,18,493.7222222,18.31166667,3.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
2267,Pontiac,Sunbird Wagon,1986,4,Regular,21,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
2268,Pontiac,Sunbird Wagon,1986,4,Regular,23,34,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
2269,Pontiac,Sunbird Wagon,1986,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
22741,Pontiac,G5/Pursuit,2007,4,Premium,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
22742,Pontiac,G5/Pursuit,2007,4,Premium,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
22763,Pontiac,G6,2007,4,Regular,20,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
23078,Pontiac,Solstice,2007,4,Premium,19,26,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 5-spd
23079,Pontiac,Solstice,2007,4,Premium,19,28,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
23080,Pontiac,Solstice,2007,4,Premium,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 5-spd
23081,Pontiac,Solstice,2007,4,Premium,17,26,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
23145,Pontiac,G5/Pursuit,2007,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Automatic 4-spd
23146,Pontiac,G5/Pursuit,2007,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
23192,Pontiac,G6,2007,6,Regular,18,28,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 4-spd
23193,Pontiac,G6,2007,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S4)
23194,Pontiac,G6,2007,6,Regular,17,26,21,423.1904762,15.69571429,3.6,Front-Wheel Drive,Automatic (S6)
23195,Pontiac,G6,2007,6,Regular,16,25,19,467.7368421,17.34789474,3.9,Front-Wheel Drive,Manual 6-spd
23197,Pontiac,G6 GT/GTP Convertible,2007,6,Regular,15,22,18,493.7222222,18.31166667,3.9,Front-Wheel Drive,Automatic (S4)
2324,Pontiac,6000 Wagon,1986,4,Regular,19,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
2325,Pontiac,6000 Wagon,1986,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
2326,Pontiac,6000 Wagon,1986,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
2327,Pontiac,6000 Wagon,1986,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Automatic 3-spd
23276,Pontiac,Grand Prix,2007,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
23277,Pontiac,Grand Prix,2007,6,Regular,18,28,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
23278,Pontiac,Grand Prix,2007,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S4)
23279,Pontiac,Grand Prix,2007,8,Premium,16,25,19,467.7368421,17.34789474,5.3,Front-Wheel Drive,Automatic (S4)
2328,Pontiac,6000 Wagon,1986,6,Regular,16,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 4-spd
23393,Pontiac,Torrent FWD,2007,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 5-spd
23419,Pontiac,Torrent AWD,2007,6,Regular,17,23,19,467.7368421,17.34789474,3.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
2343,Pontiac,Parisienne Wagon,1986,8,Regular,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
2344,Pontiac,Parisienne Wagon,1986,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
23449,Pontiac,Solstice,2006,4,Premium,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 5-spd
23621,Pontiac,Vibe,2007,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
23622,Pontiac,Vibe,2007,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
24051,Pontiac,Grand Prix,2008,6,Regular,18,28,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
24052,Pontiac,Grand Prix,2008,8,Premium,16,25,19,467.7368421,17.34789474,5.3,Front-Wheel Drive,Automatic (S4)
24101,Pontiac,Torrent FWD,2008,6,Regular,16,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic (S6)
24199,Pontiac,Solstice,2008,4,Premium,19,26,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 5-spd
24200,Pontiac,Solstice,2008,4,Premium,19,28,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
24201,Pontiac,Solstice,2008,4,Premium,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 5-spd
24202,Pontiac,Solstice,2008,4,Premium,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
24264,Pontiac,G5/Pursuit,2008,4,Premium,22,32,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
24302,Pontiac,G6,2008,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 4-spd
24303,Pontiac,G6,2008,6,Regular,18,29,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 4-spd
24304,Pontiac,G6,2008,6,Regular,17,26,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S4)
24305,Pontiac,G6,2008,6,Regular,17,26,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic (S6)
24306,Pontiac,G6,2008,6,Regular,15,22,18,493.7222222,18.31166667,3.9,Front-Wheel Drive,Automatic (S4)
24435,Pontiac,Vibe,2008,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
24436,Pontiac,Vibe,2008,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
24625,Pontiac,Torrent FWD,2008,6,Regular,17,24,19,467.7368421,17.34789474,3.4,Front-Wheel Drive,Automatic 5-spd
24683,Pontiac,Torrent AWD,2008,6,Regular,17,24,19,467.7368421,17.34789474,3.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24684,Pontiac,Torrent AWD,2008,6,Regular,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic (S6)
24801,Pontiac,G5/Pursuit,2008,4,Regular,22,31,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Automatic 4-spd
24802,Pontiac,G5/Pursuit,2008,4,Regular,24,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Manual 5-spd
