17370,Mercedes-Benz,SLK320,2002,6,Premium,15,24,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
17436,Mercedes-Benz,CLK320,2002,6,Premium,18,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
17437,Mercedes-Benz,CLK320 (Cabriolet),2002,6,Premium,17,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
17438,Mercedes-Benz,CLK430,2002,8,Premium,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 5-spd
17439,Mercedes-Benz,CLK430 (Cabriolet),2002,8,Premium,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 5-spd
17440,Mercedes-Benz,CLK55 AMG,2002,8,Premium,16,22,18,493.7222222,18.31166667,5.4,Rear-Wheel Drive,Automatic 5-spd
17441,Mercedes-Benz,CLK55 AMG (Cabriolet),2002,8,Premium,14,21,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic 5-spd
17586,Mercedes-Benz,C230 Kompressor,2002,4,Premium,19,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 5-spd
17587,Mercedes-Benz,C230 Kompressor,2002,4,Premium,17,26,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 6-spd
17588,Mercedes-Benz,C240,2002,6,Premium,17,24,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 5-spd
17589,Mercedes-Benz,C240,2002,6,Premium,15,24,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 6-spd
17590,Mercedes-Benz,C32 AMG,2002,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic 5-spd
17591,Mercedes-Benz,C320,2002,6,Premium,17,23,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 5-spd
17592,Mercedes-Benz,CL500,2002,8,Premium,14,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 5-spd
17593,Mercedes-Benz,CL55 AMG,2002,8,Premium,14,20,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic 5-spd
17594,Mercedes-Benz,CL600,2002,12,Premium,13,21,16,555.4375,20.600625,5.8,Rear-Wheel Drive,Automatic 5-spd
17726,Mercedes-Benz,E320,2002,6,Premium,18,26,21,423.1904762,15.69571429,3.2,Rear-Wheel Drive,Automatic 5-spd
17727,Mercedes-Benz,E320 4Matic,2002,6,Premium,17,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
17728,Mercedes-Benz,E430,2002,8,Premium,16,23,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 5-spd
17729,Mercedes-Benz,E430 4Matic,2002,8,Premium,15,21,18,493.7222222,18.31166667,4.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
17730,Mercedes-Benz,E55 AMG,2002,8,Premium,15,22,18,493.7222222,18.31166667,5.4,Rear-Wheel Drive,Automatic 5-spd
17792,Mercedes-Benz,S430,2002,8,Premium,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 5-spd
17793,Mercedes-Benz,S500,2002,8,Premium,14,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 5-spd
17794,Mercedes-Benz,S55 AMG,2002,8,Premium,14,20,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic 5-spd
17795,Mercedes-Benz,S600,2002,12,Premium,13,21,16,555.4375,20.600625,5.8,Rear-Wheel Drive,Automatic 5-spd
17815,Mercedes-Benz,C320 (Wagon),2002,6,Premium,17,23,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 5-spd
17846,Mercedes-Benz,E320 (Wagon),2002,6,Premium,17,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
17847,Mercedes-Benz,E320 4Matic (Wagon),2002,6,Premium,17,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
18214,Mercedes-Benz,G500,2002,8,Premium,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
18215,Mercedes-Benz,ML320,2002,6,Premium,14,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
18216,Mercedes-Benz,ML500,2002,8,Premium,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
18217,Mercedes-Benz,ML55 AMG,2002,8,Premium,12,16,14,634.7857143,23.54357143,5.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
18323,Mercedes-Benz,SL500,2003,8,Premium,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 5-spd
18324,Mercedes-Benz,SL55 AMG,2003,8,Premium,12,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
18325,Mercedes-Benz,SLK230 Kompressor,2003,4,Premium,19,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Automatic 5-spd
18326,Mercedes-Benz,SLK230 Kompressor,2003,4,Premium,17,25,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 6-spd
18327,Mercedes-Benz,SLK32 AMG,2003,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic 5-spd
18328,Mercedes-Benz,SLK320,2003,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18329,Mercedes-Benz,SLK320,2003,6,Premium,15,24,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
18424,Mercedes-Benz,CLK320,2003,6,Premium,17,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18425,Mercedes-Benz,CLK320 (Cabriolet),2003,6,Premium,17,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18426,Mercedes-Benz,CLK430 (Cabriolet),2003,8,Premium,16,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 5-spd
18427,Mercedes-Benz,CLK500,2003,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 5-spd
18428,Mercedes-Benz,CLK55 AMG,2003,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 5-spd
18555,Mercedes-Benz,C230 Kompressor,2003,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Automatic 5-spd
18556,Mercedes-Benz,C230 Kompressor,2003,4,Premium,18,28,22,403.9545455,14.98227273,1.8,Rear-Wheel Drive,Manual 6-spd
18557,Mercedes-Benz,C230 Kompressor,2003,4,Premium,21,29,24,370.2916667,13.73375,1.8,Rear-Wheel Drive,Automatic 5-spd
18558,Mercedes-Benz,C230 Kompressor,2003,4,Premium,19,28,22,403.9545455,14.98227273,1.8,Rear-Wheel Drive,Manual 6-spd
18559,Mercedes-Benz,C240,2003,6,Premium,17,23,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 5-spd
18560,Mercedes-Benz,C240,2003,6,Premium,15,24,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 6-spd
18561,Mercedes-Benz,C240 4matic,2003,6,Premium,17,23,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
18562,Mercedes-Benz,C32 AMG,2003,6,Premium,15,19,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic 5-spd
18563,Mercedes-Benz,C320,2003,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18564,Mercedes-Benz,C320,2003,6,Premium,15,23,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
18565,Mercedes-Benz,C320 4matic,2003,6,Premium,17,23,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
18566,Mercedes-Benz,C320 Sports Coupe,2003,6,Premium,17,23,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 5-spd
18567,Mercedes-Benz,C320 Sports Coupe,2003,6,Premium,15,23,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
18568,Mercedes-Benz,CL500,2003,8,Premium,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 5-spd
18569,Mercedes-Benz,CL55 AMG,2003,8,Premium,13,20,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 5-spd
18570,Mercedes-Benz,CL600,2003,12,Premium,12,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
1859,Mercedes-Benz,190,1986,4,Regular,18,21,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
1860,Mercedes-Benz,190,1986,4,Premium,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
1861,Mercedes-Benz,190,1986,4,Regular,17,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
1862,Mercedes-Benz,190,1986,4,Premium,16,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
1863,Mercedes-Benz,190,1986,5,Diesel,26,31,28,363.5714286,13.64946429,2.5,Rear-Wheel Drive,Automatic 4-spd
1864,Mercedes-Benz,190,1986,5,Diesel,25,34,28,363.5714286,13.64946429,2.5,Rear-Wheel Drive,Manual 5-spd
18688,Mercedes-Benz,E320,2003,6,Premium,17,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18689,Mercedes-Benz,E500,2003,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 5-spd
18747,Mercedes-Benz,S430,2003,8,Premium,15,22,18,493.7222222,18.31166667,4.3,Rear-Wheel Drive,Automatic 5-spd
18748,Mercedes-Benz,S430 4matic,2003,8,Premium,15,20,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
18749,Mercedes-Benz,S500,2003,8,Premium,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 5-spd
18750,Mercedes-Benz,S500 4matic,2003,8,Premium,14,19,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
18751,Mercedes-Benz,S55 AMG,2003,8,Premium,13,20,15,592.4666667,21.974,5,Rear-Wheel Drive,Automatic 5-spd
18752,Mercedes-Benz,S600,2003,12,Premium,12,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
18769,Mercedes-Benz,C240 (Wagon),2003,6,Premium,17,23,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 5-spd
18770,Mercedes-Benz,C240 (Wagon),2003,6,Premium,15,24,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 6-spd
18771,Mercedes-Benz,C240 4matic (Wagon),2003,6,Premium,17,23,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
18772,Mercedes-Benz,C320 (Wagon),2003,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18773,Mercedes-Benz,C320 (Wagon),2003,6,Premium,15,23,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
18774,Mercedes-Benz,C320 4matic (Wagon),2003,6,Premium,17,23,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
18811,Mercedes-Benz,E320 (Wagon),2003,6,Premium,17,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
18812,Mercedes-Benz,E320 4Matic (Wagon),2003,6,Premium,17,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
19,Mercedes-Benz,500SL,1985,8,Regular,13,15,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
19205,Mercedes-Benz,G500,2003,8,Premium,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19206,Mercedes-Benz,G55 AMG,2003,8,Premium,12,14,13,683.6153846,25.35461538,5.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19207,Mercedes-Benz,ML320,2003,6,Premium,14,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
19208,Mercedes-Benz,ML350,2003,6,Premium,14,17,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
19209,Mercedes-Benz,ML500,2003,8,Premium,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19210,Mercedes-Benz,ML55 AMG,2003,8,Premium,13,17,14,634.7857143,23.54357143,5.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19329,Mercedes-Benz,E55 AMG,2003,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic 5-spd
19370,Mercedes-Benz,SL500,2004,8,Premium,14,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
19371,Mercedes-Benz,SL55 AMG,2004,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
19372,Mercedes-Benz,SL600,2004,12,Premium,12,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
19373,Mercedes-Benz,SLK230,2004,4,Premium,19,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Automatic 5-spd
19374,Mercedes-Benz,SLK230,2004,4,Premium,19,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 6-spd
19375,Mercedes-Benz,SLK32 AMG,2004,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic 5-spd
19376,Mercedes-Benz,SLK320,2004,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
19377,Mercedes-Benz,SLK320,2004,6,Premium,17,24,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Manual 6-spd
19487,Mercedes-Benz,CLK320,2004,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
19488,Mercedes-Benz,CLK320 (Cabriolet),2004,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
19489,Mercedes-Benz,CLK500,2004,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 5-spd
19490,Mercedes-Benz,CLK500 (Cabriolet),2004,8,Premium,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 5-spd
19491,Mercedes-Benz,CLK55 AMG,2004,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 5-spd
19492,Mercedes-Benz,CLK55 AMG (Cabriolet),2004,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 5-spd
19619,Mercedes-Benz,C240,2004,6,Premium,16,24,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 6-spd
19620,Mercedes-Benz,C320 4matic Sedan,2004,6,Premium,17,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
19621,Mercedes-Benz,C230 Kompressor,2004,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Automatic 5-spd
19622,Mercedes-Benz,C230 Kompressor,2004,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Manual 6-spd
19623,Mercedes-Benz,C230 Kompressor Sports Coupe,2004,4,Premium,20,28,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Automatic 5-spd
19624,Mercedes-Benz,C230 Kompressor Sports Coupe,2004,4,Premium,20,27,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Manual 6-spd
19625,Mercedes-Benz,C240,2004,6,Premium,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 5-spd
19626,Mercedes-Benz,C240 4matic,2004,6,Premium,17,23,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
19627,Mercedes-Benz,C32 AMG,2004,6,Premium,14,19,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic 5-spd
19628,Mercedes-Benz,C320,2004,6,Premium,17,24,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Manual 6-spd
19629,Mercedes-Benz,C320 Sports Coupe,2004,6,Premium,17,24,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Manual 6-spd
19630,Mercedes-Benz,CL500,2004,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
19631,Mercedes-Benz,CL55 AMG,2004,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
19632,Mercedes-Benz,CL600,2004,12,Premium,12,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
19782,Mercedes-Benz,E320,2004,6,Premium,17,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
19783,Mercedes-Benz,E320 4matic,2004,6,Premium,16,22,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
19784,Mercedes-Benz,E500,2004,8,Premium,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
19785,Mercedes-Benz,E500 4matic,2004,8,Premium,14,19,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19786,Mercedes-Benz,E55 AMG,2004,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
19858,Mercedes-Benz,S430,2004,8,Premium,16,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 7-spd
19859,Mercedes-Benz,S430 4matic,2004,8,Premium,15,21,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
19860,Mercedes-Benz,S500,2004,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
19861,Mercedes-Benz,S500 4matic,2004,8,Premium,14,20,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19862,Mercedes-Benz,S55 AMG,2004,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
19863,Mercedes-Benz,S600,2004,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
19881,Mercedes-Benz,C240 (Wagon),2004,6,Premium,15,23,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 6-spd
19882,Mercedes-Benz,C240 (Wagon),2004,6,Premium,17,23,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 5-spd
19883,Mercedes-Benz,C240 4matic (Wagon),2004,6,Premium,17,23,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
19884,Mercedes-Benz,C320 4matic (Wagon),2004,6,Premium,17,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
19922,Mercedes-Benz,E320 (Wagon),2004,6,Premium,17,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
19923,Mercedes-Benz,E320 4matic (Wagon),2004,6,Premium,16,22,18,493.7222222,18.31166667,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
19924,Mercedes-Benz,E500 (Wagon),2004,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
19925,Mercedes-Benz,E500 4matic (Wagon),2004,8,Premium,14,20,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
2017,Mercedes-Benz,300E,1986,6,Premium,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
2018,Mercedes-Benz,300E,1986,6,Premium,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
2019,Mercedes-Benz,560SEC,1986,8,Premium,12,15,13,683.6153846,25.35461538,5.6,Rear-Wheel Drive,Automatic 4-spd
20333,Mercedes-Benz,G500,2004,8,Premium,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
20334,Mercedes-Benz,G55 AMG,2004,8,Premium,12,14,13,683.6153846,25.35461538,5.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
20335,Mercedes-Benz,ML350,2004,6,Premium,14,17,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
20336,Mercedes-Benz,ML500,2004,8,Premium,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
20419,Mercedes-Benz,C240 FFV,2004,6,Premium or E85,17,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 5-spd
20420,Mercedes-Benz,C320 FFV,2004,6,Premium or E85,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
20421,Mercedes-Benz,C320 Sports Coupe FFV,2004,6,Premium or E85,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
20422,Mercedes-Benz,C240 FFV (Wagon),2004,6,Premium or E85,17,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 5-spd
20423,Mercedes-Benz,C320 FFV (Wagon),2004,6,Premium or E85,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
20492,Mercedes-Benz,SLR,2005,8,Premium,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic (S5)
20493,Mercedes-Benz,SL500,2005,8,Premium,14,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
20494,Mercedes-Benz,SL55 AMG,2005,8,Premium,12,18,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic (S5)
20495,Mercedes-Benz,SL600,2005,12,Premium,11,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
20496,Mercedes-Benz,SL65 AMG,2005,12,Premium,11,18,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic (S5)
20497,Mercedes-Benz,SLK350,2005,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
20498,Mercedes-Benz,SLK350,2005,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 6-spd
20499,Mercedes-Benz,SLK55 AMG,2005,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S7)
20623,Mercedes-Benz,CLK320,2005,6,Premium,18,26,21,423.1904762,15.69571429,3.2,Rear-Wheel Drive,Automatic 5-spd
20624,Mercedes-Benz,CLK320 (Cabriolet),2005,6,Premium,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
20625,Mercedes-Benz,CLK500,2005,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 7-spd
20626,Mercedes-Benz,CLK500 (Cabriolet),2005,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 7-spd
20627,Mercedes-Benz,CLK55 AMG,2005,8,Premium,14,21,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic (S5)
20628,Mercedes-Benz,CLK55 AMG (Cabriolet),2005,8,Premium,14,21,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S5)
20736,Mercedes-Benz,C230 Kompressor,2005,4,Premium,21,29,24,370.2916667,13.73375,1.8,Rear-Wheel Drive,Automatic 5-spd
20737,Mercedes-Benz,C230 Kompressor,2005,4,Premium,20,29,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Manual 6-spd
20738,Mercedes-Benz,C230 Kompressor Sports Coupe,2005,4,Premium,21,29,24,370.2916667,13.73375,1.8,Rear-Wheel Drive,Automatic 5-spd
20739,Mercedes-Benz,C230 Kompressor Sports Coupe,2005,4,Premium,21,28,23,386.3913043,14.33086957,1.8,Rear-Wheel Drive,Manual 6-spd
20740,Mercedes-Benz,C240 4matic,2005,6,Premium,17,23,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
20741,Mercedes-Benz,C320,2005,6,Premium,17,24,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Manual 6-spd
20742,Mercedes-Benz,C320 4matic,2005,6,Premium,17,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
20743,Mercedes-Benz,C320 Sports Coupe,2005,6,Premium,16,22,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
20744,Mercedes-Benz,C55 AMG,2005,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S5)
20745,Mercedes-Benz,CL500,2005,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
20746,Mercedes-Benz,CL55 AMG,2005,8,Premium,13,20,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
20747,Mercedes-Benz,CL600,2005,12,Premium,12,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
20748,Mercedes-Benz,CL65 AMG,2005,12,Premium,11,18,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic (S5)
20906,Mercedes-Benz,E320,2005,6,Premium,18,26,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
20907,Mercedes-Benz,E320 4matic,2005,6,Premium,17,23,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
20908,Mercedes-Benz,E320 Cdi,2005,6,Diesel,23,33,27,377.037037,14.155,3.2,Rear-Wheel Drive,Automatic 5-spd
20909,Mercedes-Benz,E500,2005,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 7-spd
20910,Mercedes-Benz,E500 4matic,2005,8,Premium,14,19,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
20911,Mercedes-Benz,E55 AMG,2005,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
20988,Mercedes-Benz,S430,2005,8,Premium,16,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 7-spd
20989,Mercedes-Benz,S430 4matic,2005,8,Premium,15,21,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
20990,Mercedes-Benz,S500,2005,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
20991,Mercedes-Benz,S500 4matic,2005,8,Premium,14,20,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
20992,Mercedes-Benz,S55 AMG,2005,8,Premium,13,20,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
20993,Mercedes-Benz,S600,2005,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
21010,Mercedes-Benz,C240 4matic (Wagon),2005,6,Premium,17,22,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
21055,Mercedes-Benz,E320 (Wagon),2005,6,Premium,17,25,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
21056,Mercedes-Benz,E320 4matic (Wagon),2005,6,Premium,16,22,19,467.7368421,17.34789474,3.2,4-Wheel or All-Wheel Drive,Automatic 5-spd
21057,Mercedes-Benz,E500 4matic (Wagon),2005,8,Premium,14,18,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
