16633,Honda,Civic,2001,4,Regular,26,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
16634,Honda,Civic,2001,4,Regular,26,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
16635,Honda,Civic,2001,4,Regular,28,35,31,286.6774194,10.63258065,1.7,Front-Wheel Drive,Manual 5-spd
16636,Honda,Civic,2001,4,Regular,27,33,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
16764,Honda,Accord,2001,4,Regular,20,27,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 4-spd
16765,Honda,Accord,2001,4,Regular,20,28,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 4-spd
16766,Honda,Accord,2001,4,Regular,22,29,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
16767,Honda,Accord,2001,4,Regular,22,29,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
16768,Honda,Accord,2001,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
17,Honda,Civic CRX,1985,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
1706,Honda,Civic CRX,1986,4,Regular,25,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 4-spd
1707,Honda,Civic CRX,1986,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
1708,Honda,Civic CRX,1986,4,Regular,26,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
1709,Honda,Civic CRX HF,1986,4,Regular,42,51,46,193.1956522,7.165434783,1.5,Front-Wheel Drive,Manual 5-spd
17096,Honda,Odyssey,2001,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
1710,Honda,Civic CRX HF,1986,4,Regular,37,45,40,222.175,8.24025,1.5,Front-Wheel Drive,Manual 5-spd
17135,Honda,CR-V 2WD,2001,4,Regular,20,23,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
17136,Honda,Passport 2WD,2001,6,Regular,15,20,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic 4-spd
17137,Honda,Passport 2WD,2001,6,Regular,15,19,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 5-spd
17230,Honda,CR-V 4WD,2001,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
17231,Honda,CR-V 4WD,2001,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
17232,Honda,Passport 4WD,2001,6,Regular,15,19,16,555.4375,20.600625,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
17233,Honda,Passport 4WD,2001,6,Regular,15,19,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
17323,Honda,Civic CNG,2001,4,CNG,26,31,28,253.1973214,0.066428571,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
17354,Honda,Insight,2002,3,Regular,45,49,47,189.0851064,7.012978723,1,Front-Wheel Drive,Automatic (variable gear ratios)
17355,Honda,Insight,2002,3,Regular,48,59,53,167.6792453,6.219056604,1,Front-Wheel Drive,Manual 5-spd
17356,Honda,S2000,2002,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 6-spd
17426,Honda,Civic HX,2002,4,Regular,30,36,32,277.71875,10.3003125,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
17427,Honda,Civic HX,2002,4,Regular,31,40,34,261.3823529,9.694411765,1.7,Front-Wheel Drive,Manual 5-spd
17552,Honda,Civic,2002,4,Regular,26,35,30,296.2333333,10.987,1.7,Front-Wheel Drive,Automatic 4-spd
17553,Honda,Civic,2002,4,Regular,26,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
17554,Honda,Civic,2002,4,Regular,28,36,31,286.6774194,10.63258065,1.7,Front-Wheel Drive,Manual 5-spd
17555,Honda,Civic,2002,4,Regular,27,33,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
17556,Honda,Civic,2002,4,Regular,23,28,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
17691,Honda,Accord,2002,4,Regular,20,28,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 4-spd
17692,Honda,Accord,2002,4,Regular,20,28,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 4-spd
17693,Honda,Accord,2002,4,Regular,22,29,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
17694,Honda,Accord,2002,4,Regular,22,29,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Manual 5-spd
17695,Honda,Accord,2002,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 4-spd
18,Honda,Civic CRX HF,1985,4,Regular,40,48,43,206.6744186,7.665348837,1.5,Front-Wheel Drive,Manual 5-spd
18028,Honda,Odyssey,2002,6,Regular,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
18079,Honda,CR-V 2WD,2002,4,Regular,20,26,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
18080,Honda,Passport 2WD,2002,6,Regular,15,20,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic 4-spd
18081,Honda,Passport 2WD,2002,6,Regular,15,19,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 5-spd
18184,Honda,CR-V 4WD,2002,4,Regular,20,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
18185,Honda,CR-V 4WD,2002,4,Regular,19,23,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
18186,Honda,Passport 4WD,2002,6,Regular,15,19,16,555.4375,20.600625,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
18187,Honda,Passport 4WD,2002,6,Regular,15,19,17,522.7647059,19.38882353,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
1825,Honda,Accord,1986,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
1826,Honda,Accord,1986,4,Regular,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
18268,Honda,Civic CNG,2002,4,CNG,26,31,28,253.1973214,0.066428571,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
1827,Honda,Accord,1986,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
1828,Honda,Accord,1986,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
1829,Honda,Civic,1986,4,Regular,31,39,34,261.3823529,9.694411765,1.3,Front-Wheel Drive,Manual 4-spd
1830,Honda,Civic,1986,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
1831,Honda,Civic,1986,4,Regular,26,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
18312,Honda,Insight,2003,3,Regular,45,49,47,189.0851064,7.012978723,1,Front-Wheel Drive,Automatic (variable gear ratios)
18313,Honda,Insight,2003,3,Regular,48,59,53,167.6792453,6.219056604,1,Front-Wheel Drive,Manual 5-spd
18314,Honda,S2000,2003,4,Premium,18,24,20,444.35,16.4805,2,Rear-Wheel Drive,Manual 6-spd
1832,Honda,Civic,1986,4,Regular,26,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
1835,Honda,Prelude,1986,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
1836,Honda,Prelude,1986,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
1837,Honda,Prelude,1986,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
1838,Honda,Prelude,1986,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
18518,Honda,Civic,2003,4,Regular,29,36,32,277.71875,10.3003125,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
18519,Honda,Civic,2003,4,Regular,25,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
18520,Honda,Civic,2003,4,Regular,26,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
18521,Honda,Civic,2003,4,Regular,27,35,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
18522,Honda,Civic,2003,4,Regular,31,39,34,261.3823529,9.694411765,1.7,Front-Wheel Drive,Manual 5-spd
18523,Honda,Civic,2003,4,Regular,27,35,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
18524,Honda,Civic,2003,4,Regular,22,28,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
18525,Honda,Civic Hybrid,2003,4,Regular,40,43,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
18526,Honda,Civic Hybrid,2003,4,Regular,38,45,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Manual 5-spd
18655,Honda,Accord,2003,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
18656,Honda,Accord,2003,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
18657,Honda,Accord,2003,6,Regular,19,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 5-spd
18658,Honda,Accord,2003,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 6-spd
19006,Honda,Odyssey,2003,6,Regular,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
19056,Honda,CR-V 2WD,2003,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
19057,Honda,Element 2WD,2003,4,Regular,20,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
19058,Honda,Element 2WD,2003,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
19171,Honda,CR-V 4WD,2003,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19172,Honda,CR-V 4WD,2003,4,Regular,19,23,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
19173,Honda,Element 4WD,2003,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
19174,Honda,Pilot 4WD,2003,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
19292,Honda,Civic CNG,2003,4,CNG,26,31,28,253.1973214,0.066428571,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
19301,Honda,Civic Hybrid,2003,4,Regular,39,43,40,222.175,8.24025,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
19302,Honda,Civic Hybrid,2003,4,Regular,37,45,40,222.175,8.24025,1.3,Front-Wheel Drive,Manual 5-spd
19330,Honda,Element 4WD,2003,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
19356,Honda,Insight,2004,3,Regular,45,49,47,189.0851064,7.012978723,1,Front-Wheel Drive,Automatic (variable gear ratios)
19357,Honda,Insight,2004,3,Regular,48,58,52,170.9038462,6.338653846,1,Front-Wheel Drive,Manual 5-spd
19358,Honda,S2000,2004,4,Premium,17,23,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 6-spd
19581,Honda,Civic,2004,4,Regular,29,36,32,277.71875,10.3003125,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
19582,Honda,Civic,2004,4,Regular,25,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
19583,Honda,Civic,2004,4,Regular,26,35,30,296.2333333,10.987,1.7,Front-Wheel Drive,Automatic 4-spd
19584,Honda,Civic,2004,4,Regular,27,34,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
19585,Honda,Civic,2004,4,Regular,27,34,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
19586,Honda,Civic,2004,4,Regular,31,39,34,261.3823529,9.694411765,1.7,Front-Wheel Drive,Manual 5-spd
19587,Honda,Civic,2004,4,Regular,22,28,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
19588,Honda,Civic Hybrid,2004,4,Regular,39,43,40,222.175,8.24025,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
19589,Honda,Civic Hybrid,2004,4,Regular,39,42,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
19590,Honda,Civic Hybrid,2004,4,Regular,37,45,40,222.175,8.24025,1.3,Front-Wheel Drive,Manual 5-spd
19591,Honda,Civic Hybrid,2004,4,Regular,38,45,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Manual 5-spd
19747,Honda,Accord,2004,4,Regular,21,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
19748,Honda,Accord,2004,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
19749,Honda,Accord,2004,6,Regular,18,27,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 5-spd
19750,Honda,Accord,2004,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 6-spd
20131,Honda,Odyssey,2004,6,Regular,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
20183,Honda,CR-V 2WD,2004,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
20184,Honda,Element 2WD,2004,4,Regular,20,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
20185,Honda,Element 2WD,2004,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
20295,Honda,CR-V 4WD,2004,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20296,Honda,CR-V 4WD,2004,4,Regular,19,23,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20297,Honda,Element 4WD,2004,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
20298,Honda,Element 4WD,2004,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
20299,Honda,Pilot 4WD,2004,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
20406,Honda,Civic CNG,2004,4,CNG,26,31,28,253.1973214,0.066428571,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
20478,Honda,Insight,2005,3,Regular,45,49,47,189.0851064,7.012978723,1,Front-Wheel Drive,Automatic (variable gear ratios)
20479,Honda,Insight,2005,3,Regular,48,58,52,170.9038462,6.338653846,1,Front-Wheel Drive,Manual 5-spd
20480,Honda,S2000,2005,4,Premium,17,23,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 6-spd
20705,Honda,Civic,2005,4,Regular,29,36,32,277.71875,10.3003125,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
20706,Honda,Civic,2005,4,Regular,25,34,29,306.4482759,11.36586207,1.7,Front-Wheel Drive,Automatic 4-spd
20707,Honda,Civic,2005,4,Regular,26,35,30,296.2333333,10.987,1.7,Front-Wheel Drive,Automatic 4-spd
20708,Honda,Civic,2005,4,Regular,27,34,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
20709,Honda,Civic,2005,4,Regular,31,39,34,261.3823529,9.694411765,1.7,Front-Wheel Drive,Manual 5-spd
20710,Honda,Civic,2005,4,Regular,27,34,30,296.2333333,10.987,1.7,Front-Wheel Drive,Manual 5-spd
20711,Honda,Civic,2005,4,Regular,22,28,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
20712,Honda,Civic Hybrid,2005,4,Regular,39,43,40,222.175,8.24025,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
20713,Honda,Civic Hybrid,2005,4,Regular,39,42,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
20714,Honda,Civic Hybrid,2005,4,Regular,37,45,40,222.175,8.24025,1.3,Front-Wheel Drive,Manual 5-spd
20715,Honda,Civic Hybrid,2005,4,Regular,38,45,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Manual 5-spd
20867,Honda,Accord,2005,4,Regular,21,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
20868,Honda,Accord,2005,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
20869,Honda,Accord,2005,6,Regular,19,28,22,403.9545455,14.98227273,3,Front-Wheel Drive,Automatic 5-spd
20870,Honda,Accord,2005,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 6-spd
21235,Honda,Odyssey,2005,6,Regular,17,26,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
21236,Honda,Odyssey,2005,6,Regular,17,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
21298,Honda,CR-V 2WD,2005,4,Regular,20,26,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 5-spd
21405,Honda,CR-V 4WD,2005,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21406,Honda,CR-V 4WD,2005,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
21407,Honda,Pilot 4WD,2005,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21527,Honda,Civic CNG,2005,4,CNG,26,31,28,253.1973214,0.066428571,1.7,Front-Wheel Drive,Automatic (variable gear ratios)
21539,Honda,Accord Hybrid,2005,6,Regular,25,33,28,317.3928571,11.77178571,3,Front-Wheel Drive,Automatic 5-spd
21540,Honda,Element 2WD,2005,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
21541,Honda,Element 2WD,2005,4,Regular,19,23,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
21542,Honda,Element 4WD,2005,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
21543,Honda,Element 4WD,2005,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
21607,Honda,CR-V 2WD,1999,4,Regular,20,23,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
21608,Honda,CR-V 4WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
21609,Honda,CR-V 4WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
21631,Honda,Insight,2006,3,Regular,45,49,47,189.0851064,7.012978723,1,Front-Wheel Drive,Automatic (variable gear ratios)
21632,Honda,Insight,2006,3,Regular,48,58,52,170.9038462,6.338653846,1,Front-Wheel Drive,Manual 5-spd
21633,Honda,S2000,2006,4,Premium,18,24,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 6-spd
21736,Honda,Civic,2006,4,Regular,26,36,30,296.2333333,10.987,1.8,Front-Wheel Drive,Automatic 5-spd
21737,Honda,Civic,2006,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
21960,Honda,Accord,2006,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
21961,Honda,Accord,2006,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
21962,Honda,Accord,2006,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 5-spd
21963,Honda,Accord,2006,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 6-spd
22281,Honda,Ridgeline Truck 4WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22330,Honda,Odyssey,2006,6,Regular,17,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
22331,Honda,Odyssey,2006,6,Regular,17,26,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
22401,Honda,CR-V 2WD,2006,4,Regular,20,26,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 5-spd
22402,Honda,Element 2WD,2006,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
22403,Honda,Element 2WD,2006,4,Regular,19,23,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
22404,Honda,Pilot 2WD,2006,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
2248,Honda,Civic Wagon,1986,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
2249,Honda,Civic Wagon,1986,4,Regular,26,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
2250,Honda,Civic Wagon 4WD,1986,4,Regular,22,26,24,370.2916667,13.73375,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22508,Honda,CR-V 4WD,2006,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
22509,Honda,CR-V 4WD,2006,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
22510,Honda,Element 4WD,2006,4,Regular,19,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
22511,Honda,Element 4WD,2006,4,Regular,18,22,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
22512,Honda,Pilot 4WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22643,Honda,Civic Hybrid,2006,4,Regular,40,45,42,211.5952381,7.847857143,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
22675,Honda,Civic,2006,4,Premium,20,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
22676,Honda,Accord Hybrid,2006,6,Regular,22,31,25,355.48,13.1844,3,Front-Wheel Drive,Automatic 5-spd
22860,Honda,Fit,2007,4,Regular,27,35,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic 5-spd
22861,Honda,Fit,2007,4,Regular,28,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
22862,Honda,Fit,2007,4,Regular,27,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic (S5)
23053,Honda,Civic CNG,2006,4,CNG,24,36,28,253.1973214,0.066428571,1.8,Front-Wheel Drive,Automatic 5-spd
23370,Honda,Ridgeline Truck 4WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23479,Honda,S2000,2007,4,Premium,18,24,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 6-spd
23502,Honda,Civic,2007,4,Regular,25,36,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 5-spd
23503,Honda,Civic,2007,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
23504,Honda,Civic,2007,4,Premium,20,29,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 6-spd
23533,Honda,Civic Hybrid,2007,4,Regular,40,45,42,211.5952381,7.847857143,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
23567,Honda,Accord,2007,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
23568,Honda,Accord,2007,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
23569,Honda,Accord,2007,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 5-spd
23570,Honda,Accord,2007,6,Regular,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 6-spd
23571,Honda,Accord Hybrid,2007,6,Regular,24,32,27,329.1481481,12.20777778,3,Front-Wheel Drive,Automatic 5-spd
23701,Honda,Odyssey,2007,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
23702,Honda,Odyssey,2007,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
23729,Honda,CR-V 2WD,2007,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 5-spd
23730,Honda,Element 2WD,2007,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 5-spd
23731,Honda,Element 2WD,2007,4,Regular,18,23,20,444.35,16.4805,2.4,Front-Wheel Drive,Manual 5-spd
23732,Honda,Pilot 2WD,2007,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
23791,Honda,CR-V 4WD,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23792,Honda,Element 4WD,2007,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23793,Honda,Element 4WD,2007,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
23794,Honda,Pilot 4WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23862,Honda,Civic CNG,2007,4,CNG,24,36,28,253.1973214,0.066428571,1.8,Front-Wheel Drive,Automatic 5-spd
24543,Honda,Ridgeline Truck 4WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
24607,Honda,Element 2WD,2008,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 5-spd
24608,Honda,Element 2WD,2008,4,Regular,18,23,20,444.35,16.4805,2.4,Front-Wheel Drive,Manual 5-spd
24609,Honda,Pilot 2WD,2008,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
24654,Honda,Element 4WD,2008,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24655,Honda,Element 4WD,2008,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
24656,Honda,Pilot 4WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
24758,Honda,S2000,2008,4,Premium,18,25,21,423.1904762,15.69571429,2.2,Rear-Wheel Drive,Manual 6-spd
24825,Honda,Accord Coupe,2008,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
24826,Honda,Accord Coupe,2008,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24827,Honda,Accord Coupe,2008,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
